rgb/vyrNrziPKCB/1_2_37.png,rgb/vyrNrziPKCB/1_2_37_line.csv,-0.07464587688446045,-0.19027666747570038,0.9788885712623596,0.0,0.9816271662712097,0.19080901145935059,-0.9972100853919983,0.014243103563785553,-0.07327449321746826
rgb/vyrNrziPKCB/1_2_29.png,rgb/vyrNrziPKCB/1_2_29_line.csv,-0.49632930755615234,-0.16564784944057465,0.8521844148635864,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8681344985961914,0.09470409154891968,-0.4872102737426758
rgb/vyrNrziPKCB/1_2_27.png,rgb/vyrNrziPKCB/1_2_27_line.csv,0.4120441675186157,-0.17385825514793396,0.8944231271743774,0.0,0.9816271662712097,0.190808966755867,-0.9111638069152832,-0.07862172275781631,0.4044737219810486
rgb/vyrNrziPKCB/1_2_94.png,rgb/vyrNrziPKCB/1_2_94_line.csv,0.9633339047431946,0.05119507759809494,-0.263375848531723,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.26830539107322693,-0.18381278216838837,0.9456347227096558
rgb/vyrNrziPKCB/1_2_77.png,rgb/vyrNrziPKCB/1_2_77_line.csv,0.8196780681610107,0.10930005460977554,-0.5623000264167786,0.0,0.9816271662712097,0.19080901145935059,0.5728244185447693,-0.15640196204185486,0.8046182990074158
rgb/vyrNrziPKCB/1_2_25.png,rgb/vyrNrziPKCB/1_2_25_line.csv,-0.30359435081481934,-0.18180307745933533,0.9352957606315613,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.9528014063835144,0.057928524911403656,-0.29801642894744873
rgb/vyrNrziPKCB/1_2_85.png,rgb/vyrNrziPKCB/1_2_85_line.csv,0.9199945330619812,0.07478398829698563,-0.3847302496433258,0.0,0.9816271662712097,0.19080901145935059,0.3919311463832855,-0.17554324865341187,0.9030916690826416
rgb/vyrNrziPKCB/1_2_79.png,rgb/vyrNrziPKCB/1_2_79_line.csv,0.9240217804908752,0.07295388728380203,-0.37531521916389465,0.0,0.9816271662712097,0.19080904126167297,0.38233986496925354,-0.1763116866350174,0.9070448875427246
rgb/vyrNrziPKCB/1_2_87.png,rgb/vyrNrziPKCB/1_2_87_line.csv,0.9821929931640625,0.035848185420036316,-0.18442292511463165,0.0,0.9816271662712097,0.190808966755867,0.1878747045993805,-0.18741124868392944,0.9641473293304443
rgb/vyrNrziPKCB/1_2_93.png,rgb/vyrNrziPKCB/1_2_93_line.csv,0.6857925653457642,0.1388702392578125,-0.7144253849983215,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7277970910072327,-0.13085539638996124,0.6731926202774048
rgb/vyrNrziPKCB/1_2_62.png,rgb/vyrNrziPKCB/1_2_62_line.csv,0.22907519340515137,0.18573515117168427,-0.9555245041847229,0.0,0.9816271662712097,0.19080901145935059,0.9734087586402893,-0.04370963200926781,0.22486644983291626
rgb/vyrNrziPKCB/1_2_90.png,rgb/vyrNrziPKCB/1_2_90_line.csv,0.9998070597648621,0.003748058807104826,-0.019282089546322823,1.1641533570472262e-10,0.9816271662712097,0.19080902636051178,0.019642988219857216,-0.19077222049236298,0.9814378023147583
rgb/vyrNrziPKCB/1_2_99.png,rgb/vyrNrziPKCB/1_2_99_line.csv,0.6713945269584656,0.14140857756137848,-0.7274840474128723,0.0,0.9816271662712097,0.19080901145935059,0.7411001324653625,-0.12810811400413513,0.6590591073036194
rgb/vyrNrziPKCB/1_2_91.png,rgb/vyrNrziPKCB/1_2_91_line.csv,0.7586787939071655,0.1243053525686264,-0.6394956111907959,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.6514648199081421,-0.14476275444030762,0.7447397708892822
rgb/vyrNrziPKCB/1_2_28.png,rgb/vyrNrziPKCB/1_2_28_line.csv,0.4518986940383911,-0.17021484673023224,0.8756794929504395,0.0,0.9816271662712097,0.19080901145935059,-0.8920693397521973,-0.08622635155916214,0.4435960650444031
rgb/vyrNrziPKCB/1_2_40.png,rgb/vyrNrziPKCB/1_2_40_line.csv,0.37248694896698,-0.17707790434360504,0.9109868407249451,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9280374646186829,-0.07107388228178024,0.36564332246780396
rgb/vyrNrziPKCB/1_2_92.png,rgb/vyrNrziPKCB/1_2_92_line.csv,0.7845426797866821,0.11831584572792053,-0.6086822748184204,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6200747489929199,-0.14969779551029205,0.7701284289360046
rgb/vyrNrziPKCB/1_2_13.png,rgb/vyrNrziPKCB/1_2_13_line.csv,0.6399941444396973,-0.14661377668380737,0.7542625069618225,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.7683797478675842,-0.12211664021015167,0.6282356977462769
rgb/vyrNrziPKCB/1_2_32.png,rgb/vyrNrziPKCB/1_2_32_line.csv,-0.46752119064331055,-0.16867171227931976,0.86774080991745,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8839820027351379,0.0892072543501854,-0.45893144607543945
rgb/vyrNrziPKCB/1_2_43.png,rgb/vyrNrziPKCB/1_2_43_line.csv,-0.5125651359558105,-0.16383785009384155,0.842872679233551,0.0,0.9816271662712097,0.19080901145935059,-0.8586484789848328,0.09780202805995941,-0.5031478404998779
rgb/vyrNrziPKCB/1_2_60.png,rgb/vyrNrziPKCB/1_2_60_line.csv,0.27696651220321655,0.18334445357322693,-0.9432255029678345,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9608795642852783,-0.052847690880298615,0.27187788486480713
rgb/vyrNrziPKCB/1_2_33.png,rgb/vyrNrziPKCB/1_2_33_line.csv,-0.2135070562362671,-0.18640922009944916,0.9589922428131104,0.0,0.9816271662712097,0.190808966755867,-0.9769414663314819,0.04073907062411308,-0.20958435535430908
rgb/vyrNrziPKCB/1_2_86.png,rgb/vyrNrziPKCB/1_2_86_line.csv,0.8849583268165588,0.08885407447814941,-0.457114577293396,0.0,0.9816271662712097,0.190808966755867,0.46567022800445557,-0.16885799169540405,0.8686991333961487
rgb/vyrNrziPKCB/1_2_69.png,rgb/vyrNrziPKCB/1_2_69_line.csv,-0.4849470853805542,0.16687077283859253,-0.8584757447242737,0.0,0.9816271662712097,0.19080901145935059,0.8745436072349548,0.09253225475549698,-0.47603726387023926
rgb/vyrNrziPKCB/1_2_73.png,rgb/vyrNrziPKCB/1_2_73_line.csv,0.4572240710258484,0.16969627141952515,-0.8730116486549377,0.0,0.9816271662712097,0.1908089965581894,0.8893515467643738,-0.08724246919155121,0.44882357120513916
rgb/vyrNrziPKCB/1_2_82.png,rgb/vyrNrziPKCB/1_2_82_line.csv,0.9969093799591064,0.014990018680691719,-0.077116958796978,0.0,0.9816271662712097,0.19080901145935059,0.07856032997369766,-0.19021928310394287,0.9785933494567871
rgb/vyrNrziPKCB/1_2_96.png,rgb/vyrNrziPKCB/1_2_96_line.csv,0.8479145765304565,0.10115411132574081,-0.5203928351402283,0.0,0.9816271662712097,0.1908089965581894,0.5301328301429749,-0.16178973019123077,0.8323360085487366
rgb/vyrNrziPKCB/1_4_4.png,rgb/vyrNrziPKCB/1_4_4_line.csv,0.9826967120170593,0.03534203767776489,-0.18181902170181274,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.1852220594882965,-0.18750737607479095,0.964641809463501
rgb/vyrNrziPKCB/1_5_9.png,rgb/vyrNrziPKCB/1_5_9_line.csv,-0.9182769060134888,-0.07554876059293747,0.38866469264030457,0.0,0.9816271662712097,0.19080902636051178,-0.3959392011165619,0.175215482711792,-0.9014055728912354
rgb/vyrNrziPKCB/1_6_27.png,rgb/vyrNrziPKCB/1_6_27_line.csv,-0.5798349380493164,-0.15545856952667236,0.7997649908065796,0.0,0.9816271662712097,0.1908089816570282,-0.8147339820861816,0.11063771694898605,-0.5691816806793213
rgb/vyrNrziPKCB/1_6_3.png,rgb/vyrNrziPKCB/1_6_3_line.csv,0.7662314176559448,-0.12260712683200836,0.6307589411735535,0.0,0.9816271662712097,0.19080902636051178,-0.6425647139549255,-0.146203875541687,0.7521536350250244
rgb/vyrNrziPKCB/1_6_9.png,rgb/vyrNrziPKCB/1_6_9_line.csv,0.9830758571624756,-0.034956034272909164,0.17983320355415344,0.0,0.9816271662712097,0.19080901145935059,-0.18319907784461975,-0.18757972121238708,0.9650139808654785
rgb/vyrNrziPKCB/1_6_8.png,rgb/vyrNrziPKCB/1_6_8_line.csv,0.9733378887176514,-0.043766990303993225,0.22516164183616638,0.0,0.9816271662712097,0.19080902636051178,-0.2293759286403656,-0.18572163581848145,0.95545494556427
rgb/vyrNrziPKCB/1_6_7.png,rgb/vyrNrziPKCB/1_6_7_line.csv,0.9857651591300964,-0.03208032622933388,0.16503898799419403,0.0,0.9816271662712097,0.1908089816570282,-0.16812796890735626,-0.18809285759925842,0.9676538705825806
rgb/vyrNrziPKCB/1_6_36.png,rgb/vyrNrziPKCB/1_6_36_line.csv,0.9589893221855164,0.05408333241939545,-0.2782346308231354,1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.28344228863716125,-0.18298380076885223,0.9413699507713318
rgb/vyrNrziPKCB/1_7_8.png,rgb/vyrNrziPKCB/1_7_8_line.csv,0.5144651532173157,0.16362085938453674,-0.8417563438415527,0.0,0.9816271662712097,0.19080901145935059,0.8575112819671631,-0.09816459566354752,0.5050129890441895
rgb/VzqfbhrpDEA/0_0_9.png,rgb/VzqfbhrpDEA/0_0_9_line.csv,0.009219169616699219,0.19080089032649994,-0.9815854430198669,0.0,0.9816271662712097,0.1908089965581894,0.9999575018882751,-0.0017590969800949097,0.009049773216247559
rgb/VzqfbhrpDEA/0_10_42.png,rgb/VzqfbhrpDEA/0_10_42_line.csv,0.13972830772399902,0.18893712759017944,-0.9719972610473633,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.990189790725708,-0.026661410927772522,0.13716107606887817
rgb/VzqfbhrpDEA/0_10_36.png,rgb/VzqfbhrpDEA/0_10_36_line.csv,-0.698904275894165,-0.1364695131778717,0.7020748257637024,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.7152153849601746,0.1333571970462799,-0.6860634088516235
rgb/VzqfbhrpDEA/0_10_33.png,rgb/VzqfbhrpDEA/0_10_33_line.csv,-0.676781177520752,-0.14047059416770935,0.7226585745811462,0.0,0.9816271662712097,0.1908089965581894,-0.736184298992157,0.12913592159748077,-0.6643468141555786
rgb/VzqfbhrpDEA/0_10_9.png,rgb/VzqfbhrpDEA/0_10_9_line.csv,0.5463532209396362,-0.15981300175189972,0.8221666812896729,0.0,0.9816271662712097,0.1908089965581894,-0.837554931640625,-0.10424910485744476,0.5363151431083679
rgb/VzqfbhrpDEA/0_10_47.png,rgb/VzqfbhrpDEA/0_10_47_line.csv,0.9999337196350098,0.0021972013637423515,-0.011303620412945747,0.0,0.9816271662712097,0.19080901145935059,0.011515187099575996,-0.1907963752746582,0.981562077999115
rgb/VzqfbhrpDEA/0_10_48.png,rgb/VzqfbhrpDEA/0_10_48_line.csv,0.53215092420578,0.16154834628105164,-0.8310942053794861,0.0,0.9816271662712097,0.19080901145935059,0.8466495871543884,-0.10153920203447342,0.5223737955093384
rgb/VzqfbhrpDEA/0_12_7.png,rgb/VzqfbhrpDEA/0_12_7_line.csv,0.995522141456604,-0.018036892637610435,0.09279177337884903,-9.313224635931761e-10,0.9816271662712097,0.190808966755867,-0.09452852606773376,-0.18995456397533417,0.9772316217422485
rgb/VzqfbhrpDEA/0_12_8.png,rgb/VzqfbhrpDEA/0_12_8_line.csv,0.9568456411361694,-0.05544845014810562,0.2852575480937958,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.2905966341495514,-0.18257476389408112,0.9392657279968262
rgb/VzqfbhrpDEA/0_12_49.png,rgb/VzqfbhrpDEA/0_12_49_line.csv,0.5711269974708557,0.1566278040409088,-0.8057802319526672,0.0,0.9816271662712097,0.19080902636051178,0.8208617568016052,-0.10897618532180786,0.5606337785720825
rgb/VzqfbhrpDEA/0_12_9.png,rgb/VzqfbhrpDEA/0_12_9_line.csv,0.7322262525558472,-0.12995263934135437,0.6685484051704407,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.6810614466667175,-0.13971535861492157,0.7187732458114624
rgb/VzqfbhrpDEA/0_12_3.png,rgb/VzqfbhrpDEA/0_12_3_line.csv,0.5405682921409607,-0.16052763164043427,0.825843095779419,0.0,0.9816271662712097,0.1908089965581894,-0.8413001298904419,-0.1031452864408493,0.5306365489959717
rgb/VzqfbhrpDEA/0_13_3.png,rgb/VzqfbhrpDEA/0_13_3_line.csv,-0.7106741666793823,-0.13423822820186615,0.6905958652496338,0.0,0.9816271662712097,0.1908089965581894,-0.7035214900970459,0.13560299575328827,-0.6976170539855957
rgb/VzqfbhrpDEA/0_13_4.png,rgb/VzqfbhrpDEA/0_13_4_line.csv,-0.6922323703765869,0.13770197331905365,-0.7084152698516846,0.0,0.9816271662712097,0.1908089816570282,0.7216744422912598,0.1320842057466507,-0.6795141696929932
rgb/VzqfbhrpDEA/0_14_58.png,rgb/VzqfbhrpDEA/0_14_58_line.csv,-0.9753329753875732,-0.042119015008211136,0.21668356657028198,0.0,0.9816271662712097,0.19080901145935059,-0.22073915600776672,0.18610228598117828,-0.9574134349822998
rgb/VzqfbhrpDEA/0_14_53.png,rgb/VzqfbhrpDEA/0_14_53_line.csv,-0.6906553506851196,-0.1379900425672531,0.7098972797393799,0.0,0.9816271662712097,0.1908089965581894,-0.7231842279434204,0.13178323209285736,-0.6779659986495972
rgb/VzqfbhrpDEA/0_14_57.png,rgb/VzqfbhrpDEA/0_14_57_line.csv,-0.9009194374084473,-0.08280845731496811,0.4260125458240509,-3.7252898543727042e-09,0.9816271662712097,0.190808966755867,-0.433986097574234,0.1719035506248474,-0.8843669891357422
rgb/VzqfbhrpDEA/0_14_65.png,rgb/VzqfbhrpDEA/0_14_65_line.csv,-0.7479689121246338,-0.12664639949798584,0.6515392661094666,0.0,0.9816271662712097,0.19080901145935059,-0.6637338995933533,0.14271917939186096,-0.7342265844345093
rgb/VzqfbhrpDEA/0_14_7.png,rgb/VzqfbhrpDEA/0_14_7_line.csv,0.7365020513534546,-0.12906992435455322,0.6640072464942932,0.0,0.9816271662712097,0.190808966755867,-0.6764352917671204,-0.14053121209144592,0.7229704856872559
rgb/VzqfbhrpDEA/0_14_5.png,rgb/VzqfbhrpDEA/0_14_5_line.csv,0.5644426345825195,-0.1575075387954712,0.8103060722351074,0.0,0.9816271662712097,0.1908089965581894,-0.825472354888916,-0.10770072042942047,0.5540722608566284
rgb/VzqfbhrpDEA/0_14_55.png,rgb/VzqfbhrpDEA/0_14_55_line.csv,-0.8377087116241455,-0.10420410335063934,0.5360836386680603,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.54611736536026,0.1598423570394516,-0.8223176002502441
rgb/VzqfbhrpDEA/0_14_99.png,rgb/VzqfbhrpDEA/0_14_99_line.csv,0.9083786010742188,0.07978653907775879,-0.41046616435050964,0.0,0.9816271662712097,0.1908089965581894,0.4181487262248993,-0.17332680523395538,0.891689121723175
rgb/VzqfbhrpDEA/0_14_44.png,rgb/VzqfbhrpDEA/0_14_44_line.csv,0.06167393922805786,-0.19044576585292816,0.9797584414482117,0.0,0.9816271662712097,0.1908089965581894,-0.9980962872505188,-0.011767923831939697,0.06054079532623291
rgb/VzqfbhrpDEA/0_14_63.png,rgb/VzqfbhrpDEA/0_14_63_line.csv,-0.5252491235733032,-0.16236867010593414,0.8353143930435181,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.850948691368103,0.10022223740816116,-0.5155988931655884
rgb/VzqfbhrpDEA/0_14_40.png,rgb/VzqfbhrpDEA/0_14_40_line.csv,0.4228237271308899,-0.17291340231895447,0.8895623683929443,0.0,0.9816271662712097,0.19080901145935059,-0.9062120914459229,-0.08067858219146729,0.4150552749633789
rgb/VzqfbhrpDEA/0_14_87.png,rgb/VzqfbhrpDEA/0_14_87_line.csv,0.5316591262817383,0.1616072952747345,-0.8313974738121033,0.0,0.9816271662712097,0.19080902636051178,0.8469584584236145,-0.10144537687301636,0.5218910574913025
rgb/VzqfbhrpDEA/0_14_66.png,rgb/VzqfbhrpDEA/0_14_66_line.csv,-0.9828774929046631,0.035158589482307434,-0.1808752566576004,0.0,0.9816271662712097,0.1908089965581894,0.18426065146923065,0.18754185736179352,-0.9648191928863525
rgb/VzqfbhrpDEA/0_14_9.png,rgb/VzqfbhrpDEA/0_14_9_line.csv,0.9793016314506531,-0.03862094134092331,0.19868753850460052,0.0,0.9816271662712097,0.1908089965581894,-0.20240630209445953,-0.18685956299304962,0.9613090753555298
rgb/VzqfbhrpDEA/0_14_88.png,rgb/VzqfbhrpDEA/0_14_88_line.csv,0.9933081269264221,0.022037386894226074,-0.11337251961231232,-9.313225746154785e-10,0.9816271662712097,0.19080901145935059,0.11549447476863861,-0.18953213095664978,0.9750582575798035
rgb/VzqfbhrpDEA/0_14_45.png,rgb/VzqfbhrpDEA/0_14_45_line.csv,0.003938853740692139,-0.19080750644207,0.9816195368766785,0.0,0.9816271662712097,0.1908089816570282,-0.9999921917915344,-0.0007515624165534973,0.0038664937019348145
rgb/VzqfbhrpDEA/0_14_64.png,rgb/VzqfbhrpDEA/0_14_64_line.csv,-0.6416202783584595,-0.1463547945022583,0.7529301047325134,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,-0.767022430896759,0.12242692708969116,-0.6298319101333618
rgb/VzqfbhrpDEA/0_16_5.png,rgb/VzqfbhrpDEA/0_16_5_line.csv,-0.2008439302444458,-0.1869209259748459,0.961624801158905,0.0,0.9816271662712097,0.1908089965581894,-0.9796232581138611,0.03832283616065979,-0.19715392589569092
rgb/VzqfbhrpDEA/0_16_8.png,rgb/VzqfbhrpDEA/0_16_8_line.csv,-0.3887796401977539,-0.1757982224225998,0.9044034481048584,0.0,0.9816271662712097,0.19080901145935059,-0.9213309288024902,0.07418262958526611,-0.3816366195678711
rgb/VzqfbhrpDEA/0_16_29.png,rgb/VzqfbhrpDEA/0_16_29_line.csv,0.7596391439437866,0.12409164011478424,-0.6383960843086243,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.6503447890281677,-0.14494600892066956,0.7456824779510498
rgb/VzqfbhrpDEA/0_17_9.png,rgb/VzqfbhrpDEA/0_17_9_line.csv,0.18151426315307617,-0.18763935565948486,0.9653207659721375,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.983388364315033,-0.03463458642363548,0.1781793236732483
rgb/VzqfbhrpDEA/0_17_7.png,rgb/VzqfbhrpDEA/0_17_7_line.csv,0.1354038119316101,-0.18905173242092133,0.9725868701934814,0.0,0.9816271662712097,0.1908089816570282,-0.9907904863357544,-0.025836266577243805,0.13291609287261963
rgb/VzqfbhrpDEA/0_1_9.png,rgb/VzqfbhrpDEA/0_1_9_line.csv,0.8254694938659668,-0.10770151019096375,0.5540761947631836,0.0,0.9816271662712097,0.1908089965581894,-0.5644466876983643,-0.1575070172548294,0.8103033304214478
rgb/VzqfbhrpDEA/0_1_55.png,rgb/VzqfbhrpDEA/0_1_55_line.csv,0.29550284147262573,0.18228782713413239,-0.9377896189689636,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9553419947624207,-0.0563846156001091,0.2900736331939697
rgb/VzqfbhrpDEA/0_1_62.png,rgb/VzqfbhrpDEA/0_1_62_line.csv,-0.048625946044921875,0.19058328866958618,-0.9804659485816956,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9988170266151428,0.009278267621994019,-0.04773259162902832
rgb/VzqfbhrpDEA/0_1_73.png,rgb/VzqfbhrpDEA/0_1_73_line.csv,0.9683791399002075,0.04760361090302467,-0.24489933252334595,0.0,0.9816271662712097,0.1908089965581894,0.24948304891586304,-0.1847754567861557,0.9505873322486877
rgb/VzqfbhrpDEA/0_1_74.png,rgb/VzqfbhrpDEA/0_1_74_line.csv,0.6917910575866699,0.1377827525138855,-0.7088308334350586,0.0,0.9816271662712097,0.19080901145935059,0.7220977544784546,-0.13199996948242188,0.6790808439254761
rgb/VzqfbhrpDEA/0_1_61.png,rgb/VzqfbhrpDEA/0_1_61_line.csv,-0.0006949901580810547,0.190808966755867,-0.9816270470619202,0.0,0.9816271662712097,0.19080901145935059,0.9999998211860657,0.00013259054685477167,-0.0006822347640991211
rgb/VzqfbhrpDEA/0_1_8.png,rgb/VzqfbhrpDEA/0_1_8_line.csv,0.9946452975273132,-0.019719624891877174,0.1014486774802208,0.0,0.9816271662712097,0.1908089965581894,-0.10334745794534683,-0.18978728353977203,0.9763708710670471
rgb/VzqfbhrpDEA/0_1_67.png,rgb/VzqfbhrpDEA/0_1_67_line.csv,0.9722824096679688,0.044612955302000046,-0.2295137643814087,0.0,0.9816271662712097,0.1908089965581894,0.23380950093269348,-0.1855202466249466,0.9544188380241394
rgb/VzqfbhrpDEA/0_1_72.png,rgb/VzqfbhrpDEA/0_1_72_line.csv,0.8225129246711731,0.10852193832397461,-0.5582969784736633,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,0.5687465071678162,-0.15694285929203033,0.8074010610580444
rgb/VzqfbhrpDEA/0_1_7.png,rgb/VzqfbhrpDEA/0_1_7_line.csv,0.8426014184951782,-0.10275781899690628,0.5286431312561035,0.0,0.9816271662712097,0.190808966755867,-0.5385376214981079,-0.16077592968940735,0.8271204829216003
rgb/VzqfbhrpDEA/0_1_75.png,rgb/VzqfbhrpDEA/0_1_75_line.csv,0.7642917633056641,0.1230471208691597,-0.6330225467681885,0.0,0.9816271662712097,0.19080902636051178,0.6448706388473511,-0.14583376049995422,0.7502495646476746
rgb/VzqfbhrpDEA/0_20_4.png,rgb/VzqfbhrpDEA/0_20_4_line.csv,0.762147068977356,0.12353049218654633,-0.6355093121528625,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.64740389585495,-0.14542454481124878,0.748144268989563
rgb/VzqfbhrpDEA/0_20_2.png,rgb/VzqfbhrpDEA/0_20_2_line.csv,-0.1910935640335083,-0.18729273974895477,0.9635376930236816,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9815719127655029,0.036462362855672836,-0.1875826120376587
rgb/VzqfbhrpDEA/0_21_8.png,rgb/VzqfbhrpDEA/0_21_8_line.csv,0.9052027463912964,-0.08109000325202942,0.4171718657016754,0.0,0.9816271662712097,0.190808966755867,-0.42497995495796204,-0.17272081971168518,0.8885716199874878
rgb/VzqfbhrpDEA/0_21_9.png,rgb/VzqfbhrpDEA/0_21_9_line.csv,0.49669504165649414,-0.16560791432857513,0.8519788980484009,0.0,0.9816271662712097,0.1908089816570282,-0.8679251670837402,-0.09477388113737106,0.48756933212280273
rgb/VzqfbhrpDEA/0_23_2.png,rgb/VzqfbhrpDEA/0_23_2_line.csv,-0.5234884023666382,-0.16257551312446594,0.8363785147666931,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.8520327210426331,0.09988629817962646,-0.5138704776763916
rgb/VzqfbhrpDEA/0_23_4.png,rgb/VzqfbhrpDEA/0_23_4_line.csv,-0.8036936521530151,0.11353963613510132,-0.5841108560562134,0.0,0.9816271662712097,0.19080901145935059,0.595043420791626,0.15335196256637573,-0.7889275550842285
rgb/VzqfbhrpDEA/0_23_8.png,rgb/VzqfbhrpDEA/0_23_8_line.csv,0.9889934062957764,0.02823200821876526,-0.14524109661579132,9.313225746154785e-10,0.9816271662712097,0.19080901145935059,0.14795951545238495,-0.1887088418006897,0.970822811126709
rgb/VzqfbhrpDEA/0_24_9.png,rgb/VzqfbhrpDEA/0_24_9_line.csv,-0.27886128425598145,0.1832398772239685,-0.942687451839447,0.0,0.9816271662712097,0.19080901145935059,0.9603314995765686,0.05320923030376434,-0.2737377882003784
