rgb/fzynW3qQPVF/1_14_40.png,rgb/fzynW3qQPVF/1_14_40_line.csv,0.4799116849899292,-0.19438031315803528,1,0.0,5.1445536613464355,1,-2.162447452545166,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_31.png,rgb/fzynW3qQPVF/1_14_31_line.csv,0.4171685576438904,-0.1943802833557129,1,0.0,5.1445536613464355,1,-2.487684726715088,-0.19438037276268005,1
rgb/fzynW3qQPVF/1_14_29.png,rgb/fzynW3qQPVF/1_14_29_line.csv,0.2703861594200134,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-3.8381543159484863,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_14_20.png,rgb/fzynW3qQPVF/1_14_20_line.csv,1.0766217708587646,-0.19438032805919647,1,-3.904732182036241e-08,5.144553184509277,1,-0.9639260768890381,-0.19438035786151886,1
rgb/fzynW3qQPVF/1_14_22.png,rgb/fzynW3qQPVF/1_14_22_line.csv,3.7006378173828125,-0.19438031315803528,1,9.761830455090603e-09,5.1445536613464355,1,-0.2804337441921234,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_14_23.png,rgb/fzynW3qQPVF/1_14_23_line.csv,1.515588641166687,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.6847396492958069,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_16.png,rgb/fzynW3qQPVF/1_14_16_line.csv,1.3269709348678589,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-0.782069742679596,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_39.png,rgb/fzynW3qQPVF/1_14_39_line.csv,0.320662260055542,-0.19438031315803528,1,0.0,5.1445536613464355,1,-3.2363762855529785,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_11.png,rgb/fzynW3qQPVF/1_14_11_line.csv,1.1427638530731201,-0.19438032805919647,1,-3.904732182036241e-08,5.144553184509277,1,-0.9081348776817322,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_26.png,rgb/fzynW3qQPVF/1_14_26_line.csv,0.04841979593038559,-0.19438031315803528,1,0.0,5.1445536613464355,1,-21.433063507080078,-0.19438044726848602,1
rgb/fzynW3qQPVF/1_14_35.png,rgb/fzynW3qQPVF/1_14_35_line.csv,0.4420384168624878,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-2.3477230072021484,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_45.png,rgb/fzynW3qQPVF/1_14_45_line.csv,-1.8503570556640625,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,0.5608559250831604,-0.1943802833557129,1
rgb/fzynW3qQPVF/1_14_17.png,rgb/fzynW3qQPVF/1_14_17_line.csv,6.105978488922119,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,-0.16996189951896667,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_2.png,rgb/fzynW3qQPVF/1_14_2_line.csv,4.9439215660095215,-0.19438031315803528,1,-9.761830455090603e-09,5.1445536613464355,1,-0.2099110633134842,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_12.png,rgb/fzynW3qQPVF/1_14_12_line.csv,2.2640950679779053,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.458365797996521,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_34.png,rgb/fzynW3qQPVF/1_14_34_line.csv,0.528702437877655,-0.19438032805919647,1,0.0,5.144554138183594,1,-1.9628880023956299,-0.1943802684545517,1
rgb/fzynW3qQPVF/1_14_21.png,rgb/fzynW3qQPVF/1_14_21_line.csv,6.64251184463501,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.15623360872268677,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_28.png,rgb/fzynW3qQPVF/1_14_28_line.csv,-0.05667402967810631,-0.1943802833557129,1,0.0,5.144554138183594,1,18.31144905090332,-0.19438005983829498,1
rgb/fzynW3qQPVF/1_14_42.png,rgb/fzynW3qQPVF/1_14_42_line.csv,-1.0562024116516113,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9825615286827087,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_14_32.png,rgb/fzynW3qQPVF/1_14_32_line.csv,0.02840321511030197,-0.19438029825687408,1,0.0,5.144554138183594,1,-36.53754425048828,-0.1943797618150711,1
rgb/fzynW3qQPVF/1_14_4.png,rgb/fzynW3qQPVF/1_14_4_line.csv,4.943856239318848,-0.19438029825687408,1,9.761830455090603e-09,5.1445536613464355,1,-0.20991380512714386,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_14_10.png,rgb/fzynW3qQPVF/1_14_10_line.csv,1.1553083658218384,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.8982741832733154,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_14_43.png,rgb/fzynW3qQPVF/1_14_43_line.csv,-1.1158313751220703,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9300543069839478,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_41.png,rgb/fzynW3qQPVF/1_14_41_line.csv,-1.8433712720870972,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.562981367111206,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_14_6.png,rgb/fzynW3qQPVF/1_14_6_line.csv,1.5896103382110596,-0.19438031315803528,1,-1.9523659133824367e-08,5.144552707672119,1,-0.6528540849685669,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_14_33.png,rgb/fzynW3qQPVF/1_14_33_line.csv,-0.08186610788106918,-0.19438029825687408,1,0.0,5.144554138183594,1,12.676602363586426,-0.19438035786151886,1
rgb/fzynW3qQPVF/1_16_10.png,rgb/fzynW3qQPVF/1_16_10_line.csv,12.116353034973145,-0.19438032805919647,1,4.880915227545302e-09,5.144554138183594,1,-0.08565148711204529,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_16_11.png,rgb/fzynW3qQPVF/1_16_11_line.csv,1.3705934286117554,-0.19438032805919647,1,-1.9523660910181206e-08,5.144553184509277,1,-0.7571784257888794,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_16_12.png,rgb/fzynW3qQPVF/1_16_12_line.csv,14.70787239074707,-0.19438031315803528,1,0.0,5.144553184509277,1,-0.07055974006652832,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_16_13.png,rgb/fzynW3qQPVF/1_16_13_line.csv,0.5823270082473755,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.7821320295333862,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_16_14.png,rgb/fzynW3qQPVF/1_16_14_line.csv,0.15997087955474854,-0.19438031315803528,1,0.0,5.1445536613464355,1,-6.48732852935791,-0.19438020884990692,1
rgb/fzynW3qQPVF/1_16_8.png,rgb/fzynW3qQPVF/1_16_8_line.csv,-6.499614715576172,-0.19438029825687408,1,0.0,5.1445536613464355,1,0.15966850519180298,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_17_0.png,rgb/fzynW3qQPVF/1_17_0_line.csv,0.7716805934906006,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.3448357582092285,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_17_1.png,rgb/fzynW3qQPVF/1_17_1_line.csv,-0.09725116193294525,-0.19438032805919647,1,0.0,5.1445536613464355,1,10.671161651611328,-0.19438013434410095,1
rgb/fzynW3qQPVF/1_17_2.png,rgb/fzynW3qQPVF/1_17_2_line.csv,0.572242796421051,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.81353759765625,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_1_0.png,rgb/fzynW3qQPVF/1_1_0_line.csv,-0.22656990587711334,-0.19438031315803528,1,3.9047318267648734e-08,5.144552707672119,1,4.580411911010742,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_1_1.png,rgb/fzynW3qQPVF/1_1_1_line.csv,-3.2829151153564453,-0.19438029825687408,1,-9.761830455090603e-09,5.1445536613464355,1,0.3161165118217468,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_1_10.png,rgb/fzynW3qQPVF/1_1_10_line.csv,-0.05682605132460594,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,18.262466430664062,-0.1943802386522293,1
rgb/fzynW3qQPVF/1_1_2.png,rgb/fzynW3qQPVF/1_1_2_line.csv,-6.208315372467041,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.1671602576971054,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_1_4.png,rgb/fzynW3qQPVF/1_1_4_line.csv,1.8042597770690918,-0.19438029825687408,1,1.9523660910181206e-08,5.1445536613464355,1,-0.5751852989196777,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_1_5.png,rgb/fzynW3qQPVF/1_1_5_line.csv,0.7753564715385437,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.338460087776184,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_1_6.png,rgb/fzynW3qQPVF/1_1_6_line.csv,0.6266030073165894,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6562060117721558,-0.1943802684545517,1
rgb/fzynW3qQPVF/1_21_0.png,rgb/fzynW3qQPVF/1_21_0_line.csv,-1.1458057165145874,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.9057241082191467,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_3_0.png,rgb/fzynW3qQPVF/1_3_0_line.csv,0.7740494608879089,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.340720295906067,-0.1943802833557129,1
rgb/fzynW3qQPVF/1_6_12.png,rgb/fzynW3qQPVF/1_6_12_line.csv,-0.5766624808311462,-0.1943802833557129,1,3.9047318267648734e-08,5.144552707672119,1,1.7996381521224976,-0.19438035786151886,1
rgb/fzynW3qQPVF/1_6_25.png,rgb/fzynW3qQPVF/1_6_25_line.csv,-3.793656349182129,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,0.2735576331615448,-0.1943802833557129,1
rgb/fzynW3qQPVF/1_6_19.png,rgb/fzynW3qQPVF/1_6_19_line.csv,0.4721633493900299,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-2.1979336738586426,-0.1943802833557129,1
rgb/fzynW3qQPVF/1_6_28.png,rgb/fzynW3qQPVF/1_6_28_line.csv,-0.8332570791244507,-0.19438029825687408,1,0.0,5.1445536613464355,1,1.2454545497894287,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_6_17.png,rgb/fzynW3qQPVF/1_6_17_line.csv,0.0822783038020134,-0.19438029825687408,1,-3.904732537307609e-08,5.1445536613464355,1,-12.613090515136719,-0.19438064098358154,1
rgb/fzynW3qQPVF/1_6_11.png,rgb/fzynW3qQPVF/1_6_11_line.csv,0.04648236185312271,-0.19438031315803528,1,0.0,5.144554138183594,1,-22.32639503479004,-0.19438007473945618,1
rgb/fzynW3qQPVF/1_6_16.png,rgb/fzynW3qQPVF/1_6_16_line.csv,-0.17018313705921173,-0.19438031315803528,1,0.0,5.1445536613464355,1,6.0980401039123535,-0.19438014924526215,1
rgb/fzynW3qQPVF/1_6_26.png,rgb/fzynW3qQPVF/1_6_26_line.csv,-0.9586219787597656,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,1.0825786590576172,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_6_18.png,rgb/fzynW3qQPVF/1_6_18_line.csv,-0.41564255952835083,-0.19438031315803528,1,-7.809464364072483e-08,5.1445536613464355,1,2.4968175888061523,-0.1943802684545517,1
rgb/fzynW3qQPVF/1_6_3.png,rgb/fzynW3qQPVF/1_6_3_line.csv,0.9012854695320129,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-1.1514484882354736,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_6_6.png,rgb/fzynW3qQPVF/1_6_6_line.csv,-0.1726812720298767,-0.19438032805919647,1,-3.904732182036241e-08,5.1445536613464355,1,6.009823322296143,-0.19438020884990692,1
rgb/fzynW3qQPVF/1_6_22.png,rgb/fzynW3qQPVF/1_6_22_line.csv,-2.147202491760254,-0.19438029825687408,1,0.0,5.144553184509277,1,0.4833190143108368,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_6_27.png,rgb/fzynW3qQPVF/1_6_27_line.csv,-1.0109028816223145,-0.19438032805919647,1,0.0,5.144553184509277,1,1.0265909433364868,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_6_13.png,rgb/fzynW3qQPVF/1_6_13_line.csv,0.49570587277412415,-0.19438029825687408,1,0.0,5.1445536613464355,1,-2.0935471057891846,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_6_14.png,rgb/fzynW3qQPVF/1_6_14_line.csv,-0.31185007095336914,-0.19438031315803528,1,0.0,5.144554138183594,1,3.327829599380493,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_6_2.png,rgb/fzynW3qQPVF/1_6_2_line.csv,0.7839763760566711,-0.19438029825687408,1,0.0,5.144553184509277,1,-1.323743462562561,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_6_15.png,rgb/fzynW3qQPVF/1_6_15_line.csv,0.124275803565979,-0.19438032805919647,1,3.904732182036241e-08,5.144553184509277,1,-8.3506498336792,-0.19438041746616364,1
rgb/fzynW3qQPVF/1_6_0.png,rgb/fzynW3qQPVF/1_6_0_line.csv,1.2106369733810425,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,-0.8572211861610413,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_6_21.png,rgb/fzynW3qQPVF/1_6_21_line.csv,-2.1216230392456055,-0.19438029825687408,1,0.0,5.144553184509277,1,0.4891461431980133,-0.1943802833557129,1
rgb/fzynW3qQPVF/1_6_5.png,rgb/fzynW3qQPVF/1_6_5_line.csv,-0.3694649934768677,-0.19438031315803528,1,0.0,5.1445536613464355,1,2.80888295173645,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_6_1.png,rgb/fzynW3qQPVF/1_6_1_line.csv,1.4465309381484985,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-0.7174292802810669,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_7_0.png,rgb/fzynW3qQPVF/1_7_0_line.csv,-0.13944882154464722,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,7.4420366287231445,-0.19438017904758453,1
rgb/fzynW3qQPVF/1_7_1.png,rgb/fzynW3qQPVF/1_7_1_line.csv,0.0730106458067894,-0.19438029825687408,1,7.809464364072483e-08,5.1445536613464355,1,-14.214140892028809,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_8_0.png,rgb/fzynW3qQPVF/1_8_0_line.csv,10.482909202575684,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.09899768233299255,-0.19438032805919647,1
rgb/fzynW3qQPVF/1_8_1.png,rgb/fzynW3qQPVF/1_8_1_line.csv,1.6530145406723022,-0.19438031315803528,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.6278128027915955,-0.19438029825687408,1
rgb/fzynW3qQPVF/1_8_10.png,rgb/fzynW3qQPVF/1_8_10_line.csv,0.026161501184105873,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,-39.66831970214844,-0.19438005983829498,1
rgb/fzynW3qQPVF/1_8_11.png,rgb/fzynW3qQPVF/1_8_11_line.csv,-0.11381340026855469,-0.1943802833557129,1,0.0,5.144554615020752,1,9.1182861328125,-0.19438034296035767,1
rgb/fzynW3qQPVF/1_8_12.png,rgb/fzynW3qQPVF/1_8_12_line.csv,0.11756904423236847,-0.19438029825687408,1,0.0,5.1445536613464355,1,-8.827012062072754,-0.19438043236732483,1
rgb/fzynW3qQPVF/1_8_3.png,rgb/fzynW3qQPVF/1_8_3_line.csv,1.1761059761047363,-0.19438029825687408,1,0.0,5.1445536613464355,1,-0.8823895454406738,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_8_4.png,rgb/fzynW3qQPVF/1_8_4_line.csv,0.772905707359314,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,-1.342704176902771,-0.19438037276268005,1
rgb/fzynW3qQPVF/1_8_7.png,rgb/fzynW3qQPVF/1_8_7_line.csv,0.5205723643302917,-0.19438029825687408,1,0.0,5.144554138183594,1,-1.9935436248779297,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_8_8.png,rgb/fzynW3qQPVF/1_8_8_line.csv,0.09830323606729507,-0.19438032805919647,1,0.0,5.144552707672119,1,-10.556962013244629,-0.19438064098358154,1
rgb/fzynW3qQPVF/1_9_0.png,rgb/fzynW3qQPVF/1_9_0_line.csv,2.046159505844116,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.5071860551834106,-0.19438031315803528,1
rgb/fzynW3qQPVF/1_9_1.png,rgb/fzynW3qQPVF/1_9_1_line.csv,0.48398688435554504,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-2.1442391872406006,-0.1943802833557129,1
rgb/jtcxE69GiFV/0_0_0.png,rgb/jtcxE69GiFV/0_0_0_line.csv,2.59511137008667,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.39989951252937317,-0.19438034296035767,1
rgb/jtcxE69GiFV/0_0_1.png,rgb/jtcxE69GiFV/0_0_1_line.csv,1.1901684999465942,-0.19438029825687408,1,1.9523662686538046e-08,5.144554138183594,1,-0.8719636797904968,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_0_2.png,rgb/jtcxE69GiFV/0_0_2_line.csv,1.0737271308898926,-0.19438029825687408,1,-3.904732182036241e-08,5.1445536613464355,1,-0.9665247201919556,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_0_3.png,rgb/jtcxE69GiFV/0_0_3_line.csv,0.36798885464668274,-0.19438031315803528,1,-3.904732182036241e-08,5.1445536613464355,1,-2.8201496601104736,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_0_4.png,rgb/jtcxE69GiFV/0_0_4_line.csv,-2.243046998977661,-0.1943802833557129,1,1.9523659133824367e-08,5.144552707672119,1,0.46266695857048035,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_0_5.png,rgb/jtcxE69GiFV/0_0_5_line.csv,-1.4873299598693848,-0.19438031315803528,1,0.0,5.144554138183594,1,0.6977495551109314,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_0_6.png,rgb/jtcxE69GiFV/0_0_6_line.csv,-0.7129690647125244,-0.19438029825687408,1,-3.904732182036241e-08,5.144553184509277,1,1.455580234527588,-0.1943802535533905,1
rgb/jtcxE69GiFV/0_10_18.png,rgb/jtcxE69GiFV/0_10_18_line.csv,-0.23180431127548218,-0.19438029825687408,1,7.809464364072483e-08,5.144553184509277,1,4.476981163024902,-0.19438041746616364,1
rgb/jtcxE69GiFV/0_10_19.png,rgb/jtcxE69GiFV/0_10_19_line.csv,0.0028641854878515005,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,-362.3261413574219,-0.19437845051288605,1
rgb/jtcxE69GiFV/0_10_22.png,rgb/jtcxE69GiFV/0_10_22_line.csv,-0.0035738940350711346,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,290.37701416015625,-0.1943831443786621,1
rgb/jtcxE69GiFV/0_10_26.png,rgb/jtcxE69GiFV/0_10_26_line.csv,-0.7507663369178772,-0.1943802833557129,1,0.0,5.1445536613464355,1,1.3822991847991943,-0.19438035786151886,1
rgb/jtcxE69GiFV/0_11_10.png,rgb/jtcxE69GiFV/0_11_10_line.csv,0.55016028881073,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.8863295316696167,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_11_20.png,rgb/jtcxE69GiFV/0_11_20_line.csv,0.2611526846885681,-0.19438029825687408,1,0.0,5.1445536613464355,1,-3.9738574028015137,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_11_2.png,rgb/jtcxE69GiFV/0_11_2_line.csv,1.6076544523239136,-0.1943802684545517,1,-1.9523660910181206e-08,5.1445536613464355,1,-0.6455265879631042,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_11_14.png,rgb/jtcxE69GiFV/0_11_14_line.csv,0.30951741337776184,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,-3.3529088497161865,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_11_11.png,rgb/jtcxE69GiFV/0_11_11_line.csv,-0.23553115129470825,-0.19438031315803528,1,-3.904732537307609e-08,5.144554138183594,1,4.406142234802246,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_11_12.png,rgb/jtcxE69GiFV/0_11_12_line.csv,0.45295822620391846,-0.19438032805919647,1,3.904732182036241e-08,5.1445536613464355,1,-2.2911245822906494,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_11_24.png,rgb/jtcxE69GiFV/0_11_24_line.csv,-0.5434653759002686,-0.19438031315803528,1,-3.904732537307609e-08,5.144554615020752,1,1.90956711769104,-0.1943802535533905,1
rgb/jtcxE69GiFV/0_11_3.png,rgb/jtcxE69GiFV/0_11_3_line.csv,0.8786875009536743,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,-1.1810611486434937,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_11_1.png,rgb/jtcxE69GiFV/0_11_1_line.csv,5.561469078063965,-0.19438032805919647,1,0.0,5.144553184509277,1,-0.18660244345664978,-0.19438034296035767,1
rgb/jtcxE69GiFV/0_11_19.png,rgb/jtcxE69GiFV/0_11_19_line.csv,0.6958135366439819,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.491468071937561,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_11_4.png,rgb/jtcxE69GiFV/0_11_4_line.csv,2.2196872234344482,-0.19438029825687408,1,0.0,5.144554138183594,1,-0.46753597259521484,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_11_21.png,rgb/jtcxE69GiFV/0_11_21_line.csv,0.060772232711315155,-0.19438029825687408,1,0.0,5.144554138183594,1,-17.07661247253418,-0.1943802535533905,1
rgb/jtcxE69GiFV/0_11_26.png,rgb/jtcxE69GiFV/0_11_26_line.csv,-0.32764559984207153,-0.19438029825687408,1,0.0,5.1445536613464355,1,3.1673967838287354,-0.1943802684545517,1
rgb/jtcxE69GiFV/0_11_13.png,rgb/jtcxE69GiFV/0_11_13_line.csv,-0.32897815108299255,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,3.154567241668701,-0.19438034296035767,1
rgb/jtcxE69GiFV/0_11_5.png,rgb/jtcxE69GiFV/0_11_5_line.csv,1.193663239479065,-0.19438031315803528,1,1.9523660910181206e-08,5.1445536613464355,1,-0.8694108128547668,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_11_6.png,rgb/jtcxE69GiFV/0_11_6_line.csv,1.6104918718338013,-0.19438034296035767,1,0.0,5.144552707672119,1,-0.6443893313407898,-0.19438034296035767,1
rgb/jtcxE69GiFV/0_11_15.png,rgb/jtcxE69GiFV/0_11_15_line.csv,-0.6893874406814575,-0.19438029825687408,1,3.904732537307609e-08,5.1445536613464355,1,1.5053707361221313,-0.1943802684545517,1
rgb/jtcxE69GiFV/0_11_27.png,rgb/jtcxE69GiFV/0_11_27_line.csv,0.20821741223335266,-0.19438031315803528,1,-3.904732537307609e-08,5.1445536613464355,1,-4.984134674072266,-0.19438022375106812,1
rgb/jtcxE69GiFV/0_11_30.png,rgb/jtcxE69GiFV/0_11_30_line.csv,-1.3995280265808105,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.7415241003036499,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_11_18.png,rgb/jtcxE69GiFV/0_11_18_line.csv,3.042285442352295,-0.19438031315803528,1,-9.761830455090603e-09,5.144553184509277,1,-0.3411197364330292,-0.1943802833557129,1
rgb/jtcxE69GiFV/0_13_2.png,rgb/jtcxE69GiFV/0_13_2_line.csv,0.867949366569519,-0.19438029825687408,1,0.0,5.144554615020752,1,-1.1956729888916016,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_13_17.png,rgb/jtcxE69GiFV/0_13_17_line.csv,-0.9605939388275146,-0.19438032805919647,1,3.904732537307609e-08,5.1445536613464355,1,1.080356240272522,-0.1943802684545517,1
rgb/jtcxE69GiFV/0_13_1.png,rgb/jtcxE69GiFV/0_13_1_line.csv,1.8761813640594482,-0.19438031315803528,1,0.0,5.1445536613464355,1,-0.5531361103057861,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_13_0.png,rgb/jtcxE69GiFV/0_13_0_line.csv,0.7559877038002014,-0.19438031315803528,1,0.0,5.1445536613464355,1,-1.3727521896362305,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_13_15.png,rgb/jtcxE69GiFV/0_13_15_line.csv,-0.462272047996521,-0.19438031315803528,1,3.904732182036241e-08,5.144553184509277,1,2.2449629306793213,-0.19438031315803528,1
rgb/jtcxE69GiFV/0_13_27.png,rgb/jtcxE69GiFV/0_13_27_line.csv,-12.207392692565918,-0.19438031315803528,1,4.880915227545302e-09,5.1445536613464355,1,0.08501273393630981,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_13_26.png,rgb/jtcxE69GiFV/0_13_26_line.csv,-3.8345184326171875,-0.19438031315803528,1,0.0,5.1445536613464355,1,0.2706425189971924,-0.19438029825687408,1
rgb/jtcxE69GiFV/0_13_23.png,rgb/jtcxE69GiFV/0_13_23_line.csv,-1.107536792755127,-0.19438031315803528,1,3.904732537307609e-08,5.1445536613464355,1,0.937019407749176,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_13_13.png,rgb/jtcxE69GiFV/0_13_13_line.csv,0.4846478998661041,-0.19438029825687408,1,0.0,5.144553184509277,1,-2.141314744949341,-0.19438035786151886,1
rgb/jtcxE69GiFV/0_13_14.png,rgb/jtcxE69GiFV/0_13_14_line.csv,0.3995589315891266,-0.19438031315803528,1,0.0,5.144553184509277,1,-2.597323179244995,-0.19438037276268005,1
rgb/jtcxE69GiFV/0_13_12.png,rgb/jtcxE69GiFV/0_13_12_line.csv,-0.1305537074804306,-0.19438031315803528,1,-3.904732182036241e-08,5.144553184509277,1,7.949090957641602,-0.19438007473945618,1
rgb/jtcxE69GiFV/0_13_7.png,rgb/jtcxE69GiFV/0_13_7_line.csv,0.6217274069786072,-0.19438029825687408,1,0.0,5.1445536613464355,1,-1.6691941022872925,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_13_21.png,rgb/jtcxE69GiFV/0_13_21_line.csv,-0.6184818148612976,-0.1943802833557129,1,0.0,5.144553184509277,1,1.6779533624649048,-0.1943802684545517,1
rgb/jtcxE69GiFV/0_13_16.png,rgb/jtcxE69GiFV/0_13_16_line.csv,0.13182000815868378,-0.19438029825687408,1,0.0,5.144554138183594,1,-7.872735023498535,-0.19438035786151886,1
rgb/jtcxE69GiFV/0_13_24.png,rgb/jtcxE69GiFV/0_13_24_line.csv,-2.0971734523773193,-0.19438032805919647,1,1.9523660910181206e-08,5.1445536613464355,1,0.4948487877845764,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_13_11.png,rgb/jtcxE69GiFV/0_13_11_line.csv,-0.497501015663147,-0.19438031315803528,1,3.904732182036241e-08,5.1445536613464355,1,2.0859930515289307,-0.1943802833557129,1
rgb/jtcxE69GiFV/0_13_10.png,rgb/jtcxE69GiFV/0_13_10_line.csv,-0.28593501448631287,-0.19438029825687408,1,3.904732182036241e-08,5.1445536613464355,1,3.629439353942871,-0.19438032805919647,1
rgb/jtcxE69GiFV/0_13_20.png,rgb/jtcxE69GiFV/0_13_20_line.csv,-0.6797336339950562,-0.19438029825687408,1,0.0,5.144554138183594,1,1.5267505645751953,-0.19438029825687408,1
