rgb/oLBMNvg9in8/1_5_6.png,rgb/oLBMNvg9in8/1_5_6_line.csv,0.5484347939491272,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-1.892264485359192,0.1943802833557129,1
rgb/oLBMNvg9in8/1_5_13.png,rgb/oLBMNvg9in8/1_5_13_line.csv,-0.45337367057800293,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,2.289025068283081,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_0.png,rgb/oLBMNvg9in8/1_5_0_line.csv,2.0719733238220215,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.5008673071861267,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_14.png,rgb/oLBMNvg9in8/1_5_14_line.csv,-0.4093048572540283,0.19438031315803528,1,0.0,-5.144553184509277,1,2.5354785919189453,0.19438035786151886,1
rgb/oLBMNvg9in8/1_5_1.png,rgb/oLBMNvg9in8/1_5_1_line.csv,0.9033778309822083,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.1487815380096436,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_10.png,rgb/oLBMNvg9in8/1_5_10_line.csv,-0.12551800906658173,0.19438031315803528,1,-7.809464364072483e-08,-5.1445536613464355,1,8.26800537109375,0.19438014924526215,1
rgb/oLBMNvg9in8/1_5_15.png,rgb/oLBMNvg9in8/1_5_15_line.csv,-6.091102123260498,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.1703769862651825,0.19438029825687408,1
rgb/oLBMNvg9in8/1_5_3.png,rgb/oLBMNvg9in8/1_5_3_line.csv,0.8448876142501831,0.19438029825687408,1,3.904732537307609e-08,-5.1445536613464355,1,-1.2283097505569458,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_16.png,rgb/oLBMNvg9in8/1_5_16_line.csv,-0.9930188059806824,0.19438032805919647,1,-3.904732537307609e-08,-5.1445536613464355,1,1.0450795888900757,0.19438034296035767,1
rgb/oLBMNvg9in8/1_5_18.png,rgb/oLBMNvg9in8/1_5_18_line.csv,-3.0757484436035156,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.33740851283073425,0.19438032805919647,1
rgb/oLBMNvg9in8/1_5_17.png,rgb/oLBMNvg9in8/1_5_17_line.csv,-0.9368656277656555,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,1.1077189445495605,0.19438034296035767,1
rgb/oLBMNvg9in8/1_5_7.png,rgb/oLBMNvg9in8/1_5_7_line.csv,0.003341452917084098,0.19438032805919647,1,3.904732182036241e-08,-5.144553184509277,1,-310.5782775878906,0.1943853199481964,1
rgb/oLBMNvg9in8/1_6_1.png,rgb/oLBMNvg9in8/1_6_1_line.csv,1.8315776586532593,0.19438031315803528,1,0.0,-5.144553184509277,1,-0.5666064620018005,0.19438034296035767,1
rgb/oLBMNvg9in8/1_6_2.png,rgb/oLBMNvg9in8/1_6_2_line.csv,1.414893388748169,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,-0.7334712743759155,0.19438029825687408,1
rgb/oLBMNvg9in8/1_6_3.png,rgb/oLBMNvg9in8/1_6_3_line.csv,1.9628188610076904,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.5287210941314697,0.19438031315803528,1
rgb/oLBMNvg9in8/1_6_4.png,rgb/oLBMNvg9in8/1_6_4_line.csv,0.01730734296143055,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-59.96202087402344,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_11.png,rgb/oLBMNvg9in8/2_0_11_line.csv,-0.5869112014770508,0.19438032805919647,1,-3.904732182036241e-08,-5.1445536613464355,1,1.7682126760482788,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_0.png,rgb/oLBMNvg9in8/2_0_0_line.csv,1.9735991954803467,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.5258330702781677,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_1.png,rgb/oLBMNvg9in8/2_0_1_line.csv,0.7917921543121338,0.1943802833557129,1,0.0,-5.144554138183594,1,-1.3106770515441895,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_16.png,rgb/oLBMNvg9in8/2_0_16_line.csv,-1.493295431137085,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,0.6949620246887207,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_18.png,rgb/oLBMNvg9in8/2_0_18_line.csv,-2.431048631668091,0.19438029825687408,1,0.0,-5.144554138183594,1,0.42688724398612976,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_20.png,rgb/oLBMNvg9in8/2_0_20_line.csv,-1.248770833015442,0.19438029825687408,1,0.0,-5.144554138183594,1,0.8310441970825195,0.1943802684545517,1
rgb/oLBMNvg9in8/2_0_5.png,rgb/oLBMNvg9in8/2_0_5_line.csv,-0.45479997992515564,0.1943802833557129,1,3.904732182036241e-08,-5.1445536613464355,1,2.281846523284912,0.1943802833557129,1
rgb/oLBMNvg9in8/2_0_10.png,rgb/oLBMNvg9in8/2_0_10_line.csv,-0.2141391634941101,0.19438029825687408,1,3.904732537307609e-08,-5.1445536613464355,1,4.846303939819336,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_28.png,rgb/oLBMNvg9in8/2_0_28_line.csv,12.786784172058105,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.08116065710783005,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_15.png,rgb/oLBMNvg9in8/2_0_15_line.csv,-1.3038222789764404,0.19438032805919647,1,-1.9523662686538046e-08,-5.144554138183594,1,0.7959550023078918,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_13.png,rgb/oLBMNvg9in8/2_0_13_line.csv,-2.9272215366363525,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.35452860593795776,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_24.png,rgb/oLBMNvg9in8/2_0_24_line.csv,0.7701899409294128,0.19438031315803528,1,0.0,-5.144553184509277,1,-1.3474386930465698,0.1943802684545517,1
rgb/oLBMNvg9in8/2_0_12.png,rgb/oLBMNvg9in8/2_0_12_line.csv,0.4241752624511719,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-2.446591854095459,0.19438034296035767,1
rgb/oLBMNvg9in8/2_0_19.png,rgb/oLBMNvg9in8/2_0_19_line.csv,-1.3871254920959473,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,0.7481541037559509,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_21.png,rgb/oLBMNvg9in8/2_0_21_line.csv,2.0808985233306885,0.19438031315803528,1,0.0,-5.1445536613464355,1,-0.4987190365791321,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_6.png,rgb/oLBMNvg9in8/2_0_6_line.csv,-0.1713913530111313,0.19438031315803528,1,3.904732182036241e-08,-5.144553184509277,1,6.055050373077393,0.1943802833557129,1
rgb/oLBMNvg9in8/2_0_14.png,rgb/oLBMNvg9in8/2_0_14_line.csv,-1.6371504068374634,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.6338964104652405,0.1943802833557129,1
rgb/oLBMNvg9in8/2_0_34.png,rgb/oLBMNvg9in8/2_0_34_line.csv,-0.9145163297653198,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.1347898244857788,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_22.png,rgb/oLBMNvg9in8/2_0_22_line.csv,13.571260452270508,0.19438029825687408,1,2.4404578358172557e-09,-5.144554138183594,1,-0.07646922022104263,0.19438029825687408,1
rgb/oLBMNvg9in8/2_0_32.png,rgb/oLBMNvg9in8/2_0_32_line.csv,0.38538476824760437,0.19438031315803528,1,0.0,-5.1445536613464355,1,-2.6928505897521973,0.19438022375106812,1
rgb/oLBMNvg9in8/2_0_17.png,rgb/oLBMNvg9in8/2_0_17_line.csv,-27.659608840942383,0.19438031315803528,1,-1.2202288068863254e-09,-5.1445536613464355,1,0.037519827485084534,0.19438031315803528,1
rgb/oLBMNvg9in8/2_0_4.png,rgb/oLBMNvg9in8/2_0_4_line.csv,0.12331849336624146,0.19438029825687408,1,0.0,-5.144554138183594,1,-8.415472984313965,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_30.png,rgb/oLBMNvg9in8/2_0_30_line.csv,-0.06028853729367256,0.19438029825687408,1,0.0,-5.144554138183594,1,17.213626861572266,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_25.png,rgb/oLBMNvg9in8/2_0_25_line.csv,8.316364288330078,0.19438029825687408,1,-4.880915227545302e-09,-5.1445536613464355,1,-0.12478815764188766,0.19438032805919647,1
rgb/oLBMNvg9in8/2_0_7.png,rgb/oLBMNvg9in8/2_0_7_line.csv,0.09847422689199448,0.19438031315803528,1,3.904732182036241e-08,-5.1445536613464355,1,-10.538630485534668,0.19438029825687408,1
rgb/oLBMNvg9in8/2_2_2.png,rgb/oLBMNvg9in8/2_2_2_line.csv,-0.2693154513835907,0.19438029825687408,1,3.904732537307609e-08,-5.1445536613464355,1,3.853412628173828,0.19438037276268005,1
rgb/oLBMNvg9in8/2_2_3.png,rgb/oLBMNvg9in8/2_2_3_line.csv,-0.3983888626098633,0.19438031315803528,1,0.0,-5.144554138183594,1,2.6049513816833496,0.1943802833557129,1
rgb/oLBMNvg9in8/2_4_0.png,rgb/oLBMNvg9in8/2_4_0_line.csv,2.181964159011841,0.19438029825687408,1,1.9523660910181206e-08,-5.144553184509277,1,-0.47561901807785034,0.19438031315803528,1
rgb/oLBMNvg9in8/2_4_1.png,rgb/oLBMNvg9in8/2_4_1_line.csv,1.0145282745361328,0.19438034296035767,1,-3.904732182036241e-08,-5.144553184509277,1,-1.0229225158691406,0.19438032805919647,1
rgb/oLBMNvg9in8/2_4_10.png,rgb/oLBMNvg9in8/2_4_10_line.csv,6.579041481018066,0.19438032805919647,1,-4.880915227545302e-09,-5.1445536613464355,1,-0.15774086117744446,0.19438029825687408,1
rgb/oLBMNvg9in8/2_4_11.png,rgb/oLBMNvg9in8/2_4_11_line.csv,0.8392817974090576,0.19438029825687408,1,0.0,-5.144553184509277,1,-1.2365138530731201,0.19438029825687408,1
rgb/oLBMNvg9in8/2_4_12.png,rgb/oLBMNvg9in8/2_4_12_line.csv,3.6519434452056885,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.2841729521751404,0.1943802684545517,1
rgb/oLBMNvg9in8/2_4_13.png,rgb/oLBMNvg9in8/2_4_13_line.csv,-0.24569004774093628,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,4.223955154418945,0.19438032805919647,1
rgb/oLBMNvg9in8/2_4_14.png,rgb/oLBMNvg9in8/2_4_14_line.csv,-0.11388472467660904,0.19438031315803528,1,0.0,-5.1445536613464355,1,9.112579345703125,0.19438029825687408,1
rgb/oLBMNvg9in8/2_4_15.png,rgb/oLBMNvg9in8/2_4_15_line.csv,-0.4806433916091919,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,2.1591551303863525,0.19438031315803528,1
rgb/oLBMNvg9in8/2_4_16.png,rgb/oLBMNvg9in8/2_4_16_line.csv,-1.3729801177978516,0.1943802833557129,1,3.904732182036241e-08,-5.1445536613464355,1,0.7558620572090149,0.19438031315803528,1
rgb/oLBMNvg9in8/2_4_17.png,rgb/oLBMNvg9in8/2_4_17_line.csv,-30.307207107543945,0.19438029825687408,1,1.2202288068863254e-09,-5.144553184509277,1,0.034242138266563416,0.19438032805919647,1
rgb/oLBMNvg9in8/2_4_3.png,rgb/oLBMNvg9in8/2_4_3_line.csv,1.368512511253357,0.19438029825687408,1,0.0,-5.144554615020752,1,-0.7583296298980713,0.19438029825687408,1
rgb/oLBMNvg9in8/2_4_5.png,rgb/oLBMNvg9in8/2_4_5_line.csv,-0.15601420402526855,0.19438032805919647,1,3.904732182036241e-08,-5.144553184509277,1,6.651856422424316,0.19438031315803528,1
rgb/oLBMNvg9in8/2_4_6.png,rgb/oLBMNvg9in8/2_4_6_line.csv,-0.4776935875415802,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,2.1724884510040283,0.19438035786151886,1
rgb/oLBMNvg9in8/2_4_7.png,rgb/oLBMNvg9in8/2_4_7_line.csv,0.5021567344665527,0.19438032805919647,1,3.904732182036241e-08,-5.1445536613464355,1,-2.06665301322937,0.1943802833557129,1
rgb/oLBMNvg9in8/2_4_8.png,rgb/oLBMNvg9in8/2_4_8_line.csv,-0.6122163534164429,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.6951255798339844,0.1943802833557129,1
rgb/oLBMNvg9in8/3_0_0.png,rgb/oLBMNvg9in8/3_0_0_line.csv,1.244240403175354,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.8340699672698975,0.19438031315803528,1
rgb/oLBMNvg9in8/3_0_1.png,rgb/oLBMNvg9in8/3_0_1_line.csv,85.51375579833984,0.19438029825687408,1,0.0,-5.1445536613464355,1,-0.012135867960751057,0.19438031315803528,1
rgb/oLBMNvg9in8/3_0_10.png,rgb/oLBMNvg9in8/3_0_10_line.csv,-1.1874154806137085,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.8739852905273438,0.19438032805919647,1
rgb/oLBMNvg9in8/3_0_11.png,rgb/oLBMNvg9in8/3_0_11_line.csv,-8.952878952026367,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.1159161925315857,0.19438032805919647,1
rgb/oLBMNvg9in8/3_0_12.png,rgb/oLBMNvg9in8/3_0_12_line.csv,-3.7113726139068604,0.19438031315803528,1,1.9523660910181206e-08,-5.1445536613464355,1,0.2796226441860199,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_13.png,rgb/oLBMNvg9in8/3_0_13_line.csv,-2.071188449859619,0.19438029825687408,1,0.0,-5.1445536613464355,1,0.5010570883750916,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_15.png,rgb/oLBMNvg9in8/3_0_15_line.csv,-2.1121826171875,0.19438031315803528,1,1.9523662686538046e-08,-5.1445536613464355,1,0.49133238196372986,0.19438032805919647,1
rgb/oLBMNvg9in8/3_0_2.png,rgb/oLBMNvg9in8/3_0_2_line.csv,0.3121357560157776,0.19438031315803528,1,0.0,-5.1445536613464355,1,-3.3247833251953125,0.19438031315803528,1
rgb/oLBMNvg9in8/3_0_3.png,rgb/oLBMNvg9in8/3_0_3_line.csv,0.41697677969932556,0.19438031315803528,1,0.0,-5.144554138183594,1,-2.488828659057617,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_4.png,rgb/oLBMNvg9in8/3_0_4_line.csv,-0.3707139790058136,0.19438031315803528,1,0.0,-5.144554138183594,1,2.7994186878204346,0.19438029825687408,1
rgb/oLBMNvg9in8/3_0_5.png,rgb/oLBMNvg9in8/3_0_5_line.csv,-75.28044891357422,0.19438032805919647,1,0.0,-5.1445536613464355,1,0.01378556713461876,0.19438031315803528,1
rgb/oLBMNvg9in8/3_0_6.png,rgb/oLBMNvg9in8/3_0_6_line.csv,-1.5370087623596191,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.6751970648765564,0.19438029825687408,1
rgb/oLBMNvg9in8/3_1_1.png,rgb/oLBMNvg9in8/3_1_1_line.csv,2.7236130237579346,0.19438029825687408,1,1.9523660910181206e-08,-5.1445536613464355,1,-0.3810320198535919,0.19438031315803528,1
rgb/oLBMNvg9in8/3_1_10.png,rgb/oLBMNvg9in8/3_1_10_line.csv,-1.9872732162475586,0.19438029825687408,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.522214949131012,0.19438032805919647,1
rgb/oLBMNvg9in8/3_1_2.png,rgb/oLBMNvg9in8/3_1_2_line.csv,0.30007579922676086,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-3.458405017852783,0.19438034296035767,1
rgb/oLBMNvg9in8/3_1_3.png,rgb/oLBMNvg9in8/3_1_3_line.csv,0.7695953845977783,0.19438029825687408,1,0.0,-5.144553184509277,1,-1.3484795093536377,0.1943802833557129,1
rgb/oLBMNvg9in8/3_1_4.png,rgb/oLBMNvg9in8/3_1_4_line.csv,1.0555882453918457,0.19438032805919647,1,0.0,-5.144553184509277,1,-0.9831329584121704,0.1943802684545517,1
rgb/oLBMNvg9in8/3_1_5.png,rgb/oLBMNvg9in8/3_1_5_line.csv,0.5031763315200806,0.19438029825687408,1,0.0,-5.1445536613464355,1,-2.0624654293060303,0.1943802833557129,1
rgb/oLBMNvg9in8/3_1_6.png,rgb/oLBMNvg9in8/3_1_6_line.csv,-0.5139849781990051,0.19438031315803528,1,0.0,-5.144554138183594,1,2.0190932750701904,0.1943802833557129,1
rgb/oLBMNvg9in8/3_1_7.png,rgb/oLBMNvg9in8/3_1_7_line.csv,0.10310890525579453,0.19438032805919647,1,0.0,-5.144553184509277,1,-10.064926147460938,0.19438010454177856,1
rgb/oLBMNvg9in8/3_1_8.png,rgb/oLBMNvg9in8/3_1_8_line.csv,-0.3557857275009155,0.19438031315803528,1,0.0,-5.144554138183594,1,2.9168784618377686,0.1943802535533905,1
rgb/oLBMNvg9in8/3_2_0.png,rgb/oLBMNvg9in8/3_2_0_line.csv,0.6060283184051514,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.71243417263031,0.19438029825687408,1
rgb/oLBMNvg9in8/3_2_1.png,rgb/oLBMNvg9in8/3_2_1_line.csv,0.0244491845369339,0.19438029825687408,1,0.0,-5.144554138183594,1,-42.44658660888672,0.194379985332489,1
rgb/oLBMNvg9in8/3_2_2.png,rgb/oLBMNvg9in8/3_2_2_line.csv,-0.408637136220932,0.19438031315803528,1,0.0,-5.1445536613464355,1,2.539621114730835,0.19438031315803528,1
rgb/oLBMNvg9in8/3_2_3.png,rgb/oLBMNvg9in8/3_2_3_line.csv,-0.06455724686384201,0.19438031315803528,1,0.0,-5.144554138183594,1,16.075407028198242,0.19438037276268005,1
rgb/oLBMNvg9in8/3_2_4.png,rgb/oLBMNvg9in8/3_2_4_line.csv,-0.9180090427398682,0.19438029825687408,1,0.0,-5.1445536613464355,1,1.130472183227539,0.19438032805919647,1
rgb/oLBMNvg9in8/3_3_0.png,rgb/oLBMNvg9in8/3_3_0_line.csv,0.6453378200531006,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.608124852180481,0.19438031315803528,1
rgb/oLBMNvg9in8/3_3_1.png,rgb/oLBMNvg9in8/3_3_1_line.csv,-0.19178099930286407,0.19438031315803528,1,3.904732537307609e-08,-5.144554138183594,1,5.411296367645264,0.19438034296035767,1
rgb/oLBMNvg9in8/3_3_2.png,rgb/oLBMNvg9in8/3_3_2_line.csv,0.12242069095373154,0.19438029825687408,1,0.0,-5.1445536613464355,1,-8.477189064025879,0.19438040256500244,1
rgb/oLBMNvg9in8/3_3_3.png,rgb/oLBMNvg9in8/3_3_3_line.csv,-0.15416346490383148,0.19438029825687408,1,-3.904732537307609e-08,-5.144554138183594,1,6.7317094802856445,0.19438019394874573,1
rgb/oLBMNvg9in8/3_3_4.png,rgb/oLBMNvg9in8/3_3_4_line.csv,-0.41036731004714966,0.19438032805919647,1,0.0,-5.144554138183594,1,2.528914213180542,0.19438031315803528,1
rgb/oLBMNvg9in8/3_3_5.png,rgb/oLBMNvg9in8/3_3_5_line.csv,0.038366250693798065,0.19438029825687408,1,0.0,-5.144554138183594,1,-27.04940414428711,0.19438017904758453,1
rgb/oLBMNvg9in8/3_3_6.png,rgb/oLBMNvg9in8/3_3_6_line.csv,-0.6424986124038696,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.6152311563491821,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_12.png,rgb/QUCTc6BB5sX/0_3_12_line.csv,0.08848083019256592,0.19438031315803528,1,-7.809464364072483e-08,-5.144553184509277,1,-11.728915214538574,0.1943807452917099,1
rgb/QUCTc6BB5sX/0_3_22.png,rgb/QUCTc6BB5sX/0_3_22_line.csv,-7.570497512817383,0.19438031315803528,1,-4.880915227545302e-09,-5.1445536613464355,1,0.13708263635635376,0.19438031315803528,1
rgb/QUCTc6BB5sX/0_3_20.png,rgb/QUCTc6BB5sX/0_3_20_line.csv,0.1047559529542923,0.19438029825687408,1,0.0,-5.144554138183594,1,-9.9066801071167,0.19438038766384125,1
rgb/QUCTc6BB5sX/0_3_0.png,rgb/QUCTc6BB5sX/0_3_0_line.csv,0.7500839829444885,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.3835564851760864,0.19438031315803528,1
rgb/QUCTc6BB5sX/0_3_19.png,rgb/QUCTc6BB5sX/0_3_19_line.csv,0.20033690333366394,0.19438029825687408,1,0.0,-5.144553184509277,1,-5.180192470550537,0.19438040256500244,1
rgb/QUCTc6BB5sX/0_3_10.png,rgb/QUCTc6BB5sX/0_3_10_line.csv,0.10185740888118744,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-10.188591957092285,0.1943805068731308,1
rgb/QUCTc6BB5sX/0_3_11.png,rgb/QUCTc6BB5sX/0_3_11_line.csv,0.21573050320148468,0.19438032805919647,1,0.0,-5.1445536613464355,1,-4.810556888580322,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_17.png,rgb/QUCTc6BB5sX/0_3_17_line.csv,-0.0468650683760643,0.19438031315803528,1,0.0,-5.1445536613464355,1,22.144092559814453,0.19438010454177856,1
rgb/QUCTc6BB5sX/0_3_23.png,rgb/QUCTc6BB5sX/0_3_23_line.csv,-3.2504453659057617,0.19438029825687408,1,-9.761830455090603e-09,-5.1445536613464355,1,0.31927427649497986,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_16.png,rgb/QUCTc6BB5sX/0_3_16_line.csv,0.1693742573261261,0.19438031315803528,1,0.0,-5.1445536613464355,1,-6.127161979675293,0.19438043236732483,1
rgb/QUCTc6BB5sX/0_3_13.png,rgb/QUCTc6BB5sX/0_3_13_line.csv,0.0671871155500412,0.19438029825687408,1,0.0,-5.144554138183594,1,-15.44616413116455,0.19438035786151886,1
rgb/QUCTc6BB5sX/0_3_29.png,rgb/QUCTc6BB5sX/0_3_29_line.csv,-0.7852861881256104,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,1.3215357065200806,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_30.png,rgb/QUCTc6BB5sX/0_3_30_line.csv,-0.6684044599533081,0.19438029825687408,1,0.0,-5.144554138183594,1,1.5526283979415894,0.1943802833557129,1
rgb/QUCTc6BB5sX/0_3_21.png,rgb/QUCTc6BB5sX/0_3_21_line.csv,0.006726735271513462,0.19438029825687408,1,3.904732182036241e-08,-5.1445536613464355,1,-154.27699279785156,0.19438250362873077,1
rgb/QUCTc6BB5sX/0_3_1.png,rgb/QUCTc6BB5sX/0_3_1_line.csv,0.7360170483589172,0.19438031315803528,1,0.0,-5.144554615020752,1,-1.4099996089935303,0.1943802684545517,1
rgb/QUCTc6BB5sX/0_3_14.png,rgb/QUCTc6BB5sX/0_3_14_line.csv,0.310996413230896,0.19438031315803528,1,-3.904732182036241e-08,-5.144553184509277,1,-3.336963176727295,0.19438037276268005,1
rgb/QUCTc6BB5sX/0_3_26.png,rgb/QUCTc6BB5sX/0_3_26_line.csv,-2.3296823501586914,0.19438031315803528,1,-1.9523660910181206e-08,-5.1445536613464355,1,0.4454614222049713,0.19438032805919647,1
rgb/QUCTc6BB5sX/0_3_15.png,rgb/QUCTc6BB5sX/0_3_15_line.csv,0.07392551004886627,0.19438031315803528,1,0.0,-5.144554138183594,1,-14.038237571716309,0.19437997043132782,1
rgb/QUCTc6BB5sX/0_3_18.png,rgb/QUCTc6BB5sX/0_3_18_line.csv,0.3127812147140503,0.1943802833557129,1,3.904732537307609e-08,-5.144554138183594,1,-3.3179216384887695,0.1943802684545517,1
rgb/QUCTc6BB5sX/0_3_25.png,rgb/QUCTc6BB5sX/0_3_25_line.csv,-1.2323076725006104,0.19438029825687408,1,1.9523662686538046e-08,-5.1445536613464355,1,0.8421465158462524,0.1943802833557129,1
rgb/QUCTc6BB5sX/0_3_24.png,rgb/QUCTc6BB5sX/0_3_24_line.csv,-0.9047461152076721,0.19438029825687408,1,0.0,-5.144553184509277,1,1.147044062614441,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_4.png,rgb/QUCTc6BB5sX/0_3_4_line.csv,-0.4421501159667969,0.19438029825687408,1,0.0,-5.1445536613464355,1,2.347130060195923,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_3.png,rgb/QUCTc6BB5sX/0_3_3_line.csv,-0.4710005819797516,0.19438032805919647,1,-3.904732537307609e-08,-5.144554138183594,1,2.203360080718994,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_5.png,rgb/QUCTc6BB5sX/0_3_5_line.csv,-0.08181068301200867,0.19438031315803528,1,0.0,-5.1445536613464355,1,12.685195922851562,0.19438034296035767,1
rgb/QUCTc6BB5sX/0_3_28.png,rgb/QUCTc6BB5sX/0_3_28_line.csv,-0.6134564876556396,0.19438031315803528,1,0.0,-5.1445536613464355,1,1.6916990280151367,0.19438029825687408,1
rgb/QUCTc6BB5sX/0_3_27.png,rgb/QUCTc6BB5sX/0_3_27_line.csv,-0.8024121522903442,0.1943802833557129,1,0.0,-5.144553184509277,1,1.2933298349380493,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_0_20.png,rgb/QUCTc6BB5sX/1_0_20_line.csv,0.7100040316581726,0.19438029825687408,1,0.0,-5.1445536613464355,1,-1.4616588354110718,0.19438031315803528,1
rgb/QUCTc6BB5sX/1_0_15.png,rgb/QUCTc6BB5sX/1_0_15_line.csv,-2.1376304626464844,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.48548316955566406,0.1943802684545517,1
rgb/QUCTc6BB5sX/1_0_25.png,rgb/QUCTc6BB5sX/1_0_25_line.csv,0.017740530893206596,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-58.498069763183594,0.19438041746616364,1
rgb/QUCTc6BB5sX/1_0_17.png,rgb/QUCTc6BB5sX/1_0_17_line.csv,-2.553584098815918,0.19438031315803528,1,0.0,-5.1445536613464355,1,0.4064028263092041,0.19438032805919647,1
rgb/QUCTc6BB5sX/1_0_14.png,rgb/QUCTc6BB5sX/1_0_14_line.csv,-0.43510788679122925,0.19438029825687408,1,0.0,-5.1445536613464355,1,2.385117769241333,0.1943802833557129,1
rgb/QUCTc6BB5sX/1_0_11.png,rgb/QUCTc6BB5sX/1_0_11_line.csv,0.1465277075767517,0.19438031315803528,1,0.0,-5.1445536613464355,1,-7.082508087158203,0.19438037276268005,1
rgb/QUCTc6BB5sX/1_0_26.png,rgb/QUCTc6BB5sX/1_0_26_line.csv,-0.06801232695579529,0.19438031315803528,1,0.0,-5.144554138183594,1,15.25875186920166,0.1943802386522293,1
rgb/QUCTc6BB5sX/1_0_13.png,rgb/QUCTc6BB5sX/1_0_13_line.csv,-0.09716881066560745,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,10.68021011352539,0.19438016414642334,1
rgb/QUCTc6BB5sX/1_0_12.png,rgb/QUCTc6BB5sX/1_0_12_line.csv,-0.2089209109544754,0.19438029825687408,1,0.0,-5.1445536613464355,1,4.967350959777832,0.19438016414642334,1
rgb/QUCTc6BB5sX/1_0_27.png,rgb/QUCTc6BB5sX/1_0_27_line.csv,0.542884349822998,0.19438029825687408,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.911610722541809,0.1943802535533905,1
rgb/QUCTc6BB5sX/1_0_0.png,rgb/QUCTc6BB5sX/1_0_0_line.csv,0.8056491017341614,0.19438031315803528,1,-3.904732182036241e-08,-5.1445536613464355,1,-1.2881336212158203,0.19438032805919647,1
