rgb/jtcxE69GiFV/0_9_19.png,rgb/jtcxE69GiFV/0_9_19_line.csv,-0.29742705821990967,-0.18217386305332184,0.9372033476829529,-7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9547446370124817,0.05675175040960312,-0.29196250438690186
rgb/jtcxE69GiFV/0_9_72.png,rgb/jtcxE69GiFV/0_9_72_line.csv,-0.903133749961853,0.08192562311887741,-0.4214707911014557,0.0,0.9816271662712097,0.1908089965581894,0.4293593466281891,0.17232604324817657,-0.8865406513214111
rgb/jtcxE69GiFV/0_9_33.png,rgb/jtcxE69GiFV/0_9_33_line.csv,-0.9999881982803345,-0.0009264599066227674,0.004766223486512899,-2.9103830456733704e-11,0.9816271662712097,0.1908089816570282,-0.004855431150645018,0.19080674648284912,-0.9816156625747681
rgb/jtcxE69GiFV/0_9_110.png,rgb/jtcxE69GiFV/0_9_110_line.csv,-0.4940195083618164,0.16589905321598053,-0.8534766435623169,0.0,0.9816271662712097,0.19080902636051178,0.8694509267807007,0.09426337480545044,-0.4849429130554199
rgb/jtcxE69GiFV/0_9_38.png,rgb/jtcxE69GiFV/0_9_38_line.csv,-0.8119009733200073,-0.11139342933893204,0.5730694532394409,0.0,0.9816271662712097,0.19080902636051178,-0.583795428276062,0.15491798520088196,-0.796984076499939
rgb/jtcxE69GiFV/0_9_135.png,rgb/jtcxE69GiFV/0_9_135_line.csv,0.665357768535614,0.14244362711906433,-0.7328088879585266,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.7465246319770813,-0.12695623934268951,0.6531332731246948
rgb/jtcxE69GiFV/0_9_47.png,rgb/jtcxE69GiFV/0_9_47_line.csv,-0.8844877481460571,-0.08902452141046524,0.45799145102500916,0.0,0.9816271662712097,0.1908089965581894,-0.46656355261802673,0.16876821219921112,-0.8682372570037842
rgb/jtcxE69GiFV/0_9_116.png,rgb/jtcxE69GiFV/0_9_116_line.csv,-0.43680548667907715,0.17164337635040283,-0.8830286860466003,0.0,0.9816271662712097,0.1908089965581894,0.8995561003684998,0.0833464115858078,-0.42878007888793945
rgb/jtcxE69GiFV/0_9_31.png,rgb/jtcxE69GiFV/0_9_31_line.csv,-0.9313488006591797,-0.06947898864746094,0.35743841528892517,0.0,0.9816271662712097,0.1908089965581894,-0.3641285002231598,0.17770971357822418,-0.9142372608184814
rgb/jtcxE69GiFV/0_9_60.png,rgb/jtcxE69GiFV/0_9_60_line.csv,-0.6226333379745483,0.1493106335401535,-0.7681365609169006,0.0,0.9816271662712097,0.1908089816570282,0.7825135588645935,0.11880405247211456,-0.6111937761306763
rgb/jtcxE69GiFV/0_9_106.png,rgb/jtcxE69GiFV/0_9_106_line.csv,-0.2948414087295532,0.1823267936706543,-0.937990128993988,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9555462002754211,0.05625840276479721,-0.2894243001937866
rgb/jtcxE69GiFV/0_9_108.png,rgb/jtcxE69GiFV/0_9_108_line.csv,-0.1609811782836914,0.1883203685283661,-0.9688243269920349,0.0,0.9816271662712097,0.1908089816570282,0.9869574904441833,0.030716635286808014,-0.15802347660064697
rgb/jtcxE69GiFV/0_9_107.png,rgb/jtcxE69GiFV/0_9_107_line.csv,-0.15515387058258057,0.1884983479976654,-0.9697400331497192,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.987890362739563,0.029604747891426086,-0.15230321884155273
rgb/jtcxE69GiFV/0_9_68.png,rgb/jtcxE69GiFV/0_9_68_line.csv,-0.8089395761489868,0.11217498779296875,-0.577090322971344,0.0,0.9816271662712097,0.190808966755867,0.5878915190696716,0.15435296297073364,-0.7940770387649536
rgb/jtcxE69GiFV/0_9_79.png,rgb/jtcxE69GiFV/0_9_79_line.csv,-0.7742995023727417,0.12074761092662811,-0.6211925745010376,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.6328192949295044,0.1477433294057846,-0.7600734233856201
rgb/jtcxE69GiFV/0_9_136.png,rgb/jtcxE69GiFV/0_9_136_line.csv,0.9917961359024048,0.024391088634729385,-0.1254812777042389,0.0,0.9816271662712097,0.1908089965581894,0.1278298795223236,-0.1892436295747757,0.9735740423202515
rgb/jtcxE69GiFV/0_9_51.png,rgb/jtcxE69GiFV/0_9_51_line.csv,-0.5711021423339844,-0.15663112699985504,0.8057973384857178,0.0,0.9816271662712097,0.19080902636051178,-0.8208792209625244,0.10897141695022583,-0.5606093406677246
rgb/jtcxE69GiFV/0_9_83.png,rgb/jtcxE69GiFV/0_9_83_line.csv,-0.9999954700469971,0.0005788445705547929,-0.0029778974130749702,0.0,0.9816271662712097,0.1908089816570282,0.0030336338095366955,0.19080811738967896,-0.9816226959228516
rgb/jtcxE69GiFV/0_9_25.png,rgb/jtcxE69GiFV/0_9_25_line.csv,-0.22694158554077148,-0.18583045899868011,0.95601487159729,7.4505797087454084e-09,0.9816271662712097,0.1908089816570282,-0.9739083051681519,0.043302495032548904,-0.2227720022201538
rgb/jtcxE69GiFV/0_9_103.png,rgb/jtcxE69GiFV/0_9_103_line.csv,0.07838624715805054,0.1902218908071518,-0.9786068201065063,0.0,0.9816271662712097,0.1908089965581894,0.9969230890274048,-0.014956802129745483,0.07694607973098755
rgb/jtcxE69GiFV/0_9_44.png,rgb/jtcxE69GiFV/0_9_44_line.csv,-0.976717472076416,-0.04093405604362488,0.21058745682239532,0.0,0.9816271662712097,0.190808966755867,-0.21452896296977997,0.1863664984703064,-0.9587724208831787
rgb/jtcxE69GiFV/0_9_76.png,rgb/jtcxE69GiFV/0_9_76_line.csv,-0.9435491561889648,0.06320204585790634,-0.325146347284317,3.7252898543727042e-09,0.9816271662712097,0.190808966755867,0.3312320411205292,0.18003767728805542,-0.9262135028839111
rgb/jtcxE69GiFV/0_9_77.png,rgb/jtcxE69GiFV/0_9_77_line.csv,-0.9182487726211548,0.07556115835905075,-0.38872846961021423,0.0,0.9816271662712097,0.19080901145935059,0.39600417017936707,0.1752101182937622,-0.9013779163360596
rgb/jtcxE69GiFV/0_9_105.png,rgb/jtcxE69GiFV/0_9_105_line.csv,-0.08093762397766113,0.19018301367759705,-0.9784066677093506,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.996719241142273,0.015443632379174232,-0.07945060729980469
rgb/jtcxE69GiFV/0_9_27.png,rgb/jtcxE69GiFV/0_9_27_line.csv,-0.23134851455688477,-0.18563254177570343,0.9549967050552368,0.0,0.9816271662712097,0.19080901145935059,-0.9728710651397705,0.04414336010813713,-0.2270979881286621
rgb/jtcxE69GiFV/0_9_36.png,rgb/jtcxE69GiFV/0_9_36_line.csv,-0.9955248832702637,-0.01803138479590416,0.09276343137025833,0.0,0.9816271662712097,0.1908089965581894,-0.09449965506792068,0.18995510041713715,-0.9772343635559082
rgb/jtcxE69GiFV/0_9_13.png,rgb/jtcxE69GiFV/0_9_13_line.csv,0.8544919490814209,-0.09911853075027466,0.5099206566810608,-3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.5194646716117859,-0.1630447655916214,0.8387925028800964
rgb/jtcxE69GiFV/0_9_109.png,rgb/jtcxE69GiFV/0_9_109_line.csv,-0.42382121086120605,0.17282448709011078,-0.8891048431396484,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9057459831237793,0.08086889982223511,-0.416034460067749
rgb/jtcxE69GiFV/0_9_134.png,rgb/jtcxE69GiFV/0_9_134_line.csv,0.8908668160438538,0.08667777478694916,-0.4459185004234314,0.0,0.9816271662712097,0.19080902636051178,0.45426464080810547,-0.16998541355133057,0.8744990825653076
rgb/jtcxE69GiFV/1_1_0.png,rgb/jtcxE69GiFV/1_1_0_line.csv,0.971638023853302,-0.0451212115585804,0.23212851583957672,0.0,0.9816271662712097,0.1908089965581894,-0.2364731878042221,-0.18539728224277496,0.953786313533783
rgb/jtcxE69GiFV/1_1_1.png,rgb/jtcxE69GiFV/1_1_1_line.csv,0.8178938627243042,-0.10978561639785767,0.5647979974746704,3.725290742551124e-09,0.9816271662712097,0.19080901145935059,-0.575369119644165,-0.15606151521205902,0.8028668165206909
rgb/jtcxE69GiFV/1_1_10.png,rgb/jtcxE69GiFV/1_1_10_line.csv,-0.9065866470336914,-0.08052520453929901,0.4142662584781647,-3.725290298461914e-09,0.9816271662712097,0.1908089816570282,-0.42201992869377136,0.17298486828804016,-0.8899301290512085
rgb/jtcxE69GiFV/1_1_11.png,rgb/jtcxE69GiFV/1_1_11_line.csv,0.9991196990013123,0.00800460297614336,-0.04118011146783829,0.0,0.9816271662712097,0.1908089965581894,0.04195086658000946,-0.19064103066921234,0.9807630181312561
rgb/jtcxE69GiFV/1_1_2.png,rgb/jtcxE69GiFV/1_1_2_line.csv,0.5561399459838867,-0.15857920050621033,0.8158192038536072,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.8310886025428772,-0.10611651837825775,0.5459221601486206
rgb/jtcxE69GiFV/1_1_3.png,rgb/jtcxE69GiFV/1_1_3_line.csv,0.7830095291137695,-0.1186850443482399,0.610581636428833,0.0,0.9816271662712097,0.190808966755867,-0.6220097541809082,-0.14940524101257324,0.768623411655426
rgb/jtcxE69GiFV/1_1_4.png,rgb/jtcxE69GiFV/1_1_4_line.csv,0.6473217606544495,-0.1454378366470337,0.7482128143310547,0.0,0.9816271662712097,0.1908089965581894,-0.7622169256210327,-0.1235148161649704,0.6354286670684814
rgb/jtcxE69GiFV/1_1_5.png,rgb/jtcxE69GiFV/1_1_5_line.csv,-0.2534341812133789,-0.18457959592342377,0.9495797753334045,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.9673528075218201,0.048357509076595306,-0.2487778663635254
rgb/jtcxE69GiFV/1_1_6.png,rgb/jtcxE69GiFV/1_1_6_line.csv,0.12214142084121704,-0.18938034772872925,0.9742774963378906,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9925127029418945,-0.02330569177865982,0.11989736557006836
rgb/jtcxE69GiFV/1_1_7.png,rgb/jtcxE69GiFV/1_1_7_line.csv,-0.01785123348236084,-0.19077859818935394,0.9814707636833191,0.0,0.9816271662712097,0.19080901145935059,-0.9998406767845154,0.0034061595797538757,-0.01752328872680664
rgb/jtcxE69GiFV/1_2_2.png,rgb/jtcxE69GiFV/1_2_2_line.csv,0.9964143633842468,-0.01614387147128582,0.08305300772190094,9.31322685637781e-10,0.9816271662712097,0.19080901145935059,-0.08460748195648193,-0.19012483954429626,0.9781073927879333
rgb/jtcxE69GiFV/1_2_33.png,rgb/jtcxE69GiFV/1_2_33_line.csv,0.9941048622131348,0.020688077434897423,-0.10643093287944794,-9.313224635931761e-10,0.9816271662712097,0.1908089816570282,0.10842296481132507,-0.18968412280082703,0.9758403301239014
rgb/jtcxE69GiFV/1_2_29.png,rgb/jtcxE69GiFV/1_2_29_line.csv,0.82040935754776,0.10910013318061829,-0.5612714290618896,-3.725290742551124e-09,0.9816271662712097,0.19080902636051178,0.5717766284942627,-0.15654149651527405,0.8053361177444458
rgb/jtcxE69GiFV/1_2_15.png,rgb/jtcxE69GiFV/1_2_15_line.csv,0.269675612449646,-0.18373975157737732,0.9452590942382812,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,-0.9629511833190918,-0.051456518471241,0.2647209167480469
rgb/jtcxE69GiFV/1_2_3.png,rgb/jtcxE69GiFV/1_2_3_line.csv,0.7110434174537659,-0.13416698575019836,0.6902292966842651,0.0,0.9816271662712097,0.19080902636051178,-0.7031481266021729,-0.13567349314689636,0.6979795694351196
rgb/jtcxE69GiFV/1_2_24.png,rgb/jtcxE69GiFV/1_2_24_line.csv,-0.15642154216766357,0.18846023082733154,-0.9695438742637634,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,0.9876905083656311,0.029846634715795517,-0.15354764461517334
rgb/jtcxE69GiFV/1_2_13.png,rgb/jtcxE69GiFV/1_2_13_line.csv,0.15275877714157104,-0.188569575548172,0.9701063632965088,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9882634878158569,-0.029147744178771973,0.14995217323303223
rgb/jtcxE69GiFV/1_2_34.png,rgb/jtcxE69GiFV/1_2_34_line.csv,0.6915630102157593,0.1378244161605835,-0.7090451121330261,7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.7223160862922668,-0.13195642828941345,0.6788570880889893
rgb/jtcxE69GiFV/1_2_32.png,rgb/jtcxE69GiFV/1_2_32_line.csv,0.6129317283630371,0.15076503157615662,-0.775618851184845,0.0,0.9816271662712097,0.19080902636051178,0.79013592004776,-0.11695292592048645,0.601670503616333
rgb/jtcxE69GiFV/1_2_22.png,rgb/jtcxE69GiFV/1_2_22_line.csv,0.19199228286743164,0.1872592568397522,-0.9633654356002808,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9813964366912842,-0.03663386404514313,0.18846482038497925
rgb/jtcxE69GiFV/1_2_25.png,rgb/jtcxE69GiFV/1_2_25_line.csv,-0.05348539352416992,0.19053587317466736,-0.9802221059799194,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9985686540603638,0.010205484926700592,-0.05250275135040283
rgb/jtcxE69GiFV/1_2_14.png,rgb/jtcxE69GiFV/1_2_14_line.csv,0.371054470539093,-0.17718736827373505,0.911549985408783,7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9286112189292908,-0.0708005428314209,0.3642371892929077
rgb/jtcxE69GiFV/1_2_0.png,rgb/jtcxE69GiFV/1_2_0_line.csv,0.6242338418960571,-0.14906714856624603,0.7668840289115906,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.7812375426292419,-0.11910946667194366,0.6127649545669556
rgb/jtcxE69GiFV/1_2_26.png,rgb/jtcxE69GiFV/1_2_26_line.csv,0.27581268548965454,0.18340778350830078,-0.943551242351532,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9612113833427429,-0.052627526223659515,0.2707452178001404
rgb/jtcxE69GiFV/1_2_36.png,rgb/jtcxE69GiFV/1_2_36_line.csv,0.9643288254737854,0.05050851032137871,-0.25984373688697815,0.0,0.9816271662712097,0.19080902636051178,0.26470717787742615,-0.18400263786315918,0.9466114044189453
rgb/jtcxE69GiFV/1_2_7.png,rgb/jtcxE69GiFV/1_2_7_line.csv,0.8936598896980286,-0.0856245756149292,0.44050025939941406,0.0,0.9816271662712097,0.1908089965581894,-0.4487449526786804,-0.17051835358142853,0.8772408366203308
rgb/jtcxE69GiFV/1_2_21.png,rgb/jtcxE69GiFV/1_2_21_line.csv,-0.08056831359863281,0.1901887059211731,-0.9784360527992249,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9967491030693054,0.015373148024082184,-0.07908797264099121
rgb/jtcxE69GiFV/1_2_16.png,rgb/jtcxE69GiFV/1_2_16_line.csv,-0.47182369232177734,-0.1682349592447281,0.8654938340187073,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,-0.8816930651664734,0.09002821892499924,-0.46315503120422363
rgb/jtcxE69GiFV/1_2_1.png,rgb/jtcxE69GiFV/1_2_1_line.csv,0.9641227126121521,-0.050651587545871735,0.26057982444763184,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,-0.26545703411102295,-0.18396328389644623,0.9464090466499329
rgb/jtcxE69GiFV/1_2_30.png,rgb/jtcxE69GiFV/1_2_30_line.csv,0.5502339601516724,0.15932752192020416,-0.8196690678596497,0.0,0.9816271662712097,0.1908089965581894,0.8350105881690979,-0.10498960316181183,0.5401246547698975
rgb/jtcxE69GiFV/1_2_27.png,rgb/jtcxE69GiFV/1_2_27_line.csv,0.4327858090400696,0.17201370000839233,-0.8849337100982666,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9014967679977417,-0.08257941901683807,0.42483431100845337
rgb/jtcxE69GiFV/1_2_31.png,rgb/jtcxE69GiFV/1_2_31_line.csv,0.983657956123352,0.034354664385318756,-0.1767394244670868,-1.862645149230957e-09,0.9816271662712097,0.1908089965581894,0.1800473928451538,-0.18769077956676483,0.9655853509902954
rgb/jtcxE69GiFV/1_2_19.png,rgb/jtcxE69GiFV/1_2_19_line.csv,-0.6360939741134644,-0.14723040163516998,0.7574346661567688,0.0,0.9816271662712097,0.1908089816570282,-0.7716113924980164,0.12137247622013092,-0.624407172203064
rgb/jtcxE69GiFV/1_2_6.png,rgb/jtcxE69GiFV/1_2_6_line.csv,0.9671274423599243,-0.04852123558521271,0.24962013959884644,1.8626449271863521e-09,0.9816271662712097,0.190808966755867,-0.25429219007492065,-0.18453660607337952,0.9493585824966431
rgb/jtcxE69GiFV/1_2_5.png,rgb/jtcxE69GiFV/1_2_5_line.csv,0.9039394855499268,-0.08160143345594406,0.4198029935359955,0.0,0.9816271662712097,0.1908089816570282,-0.4276603162288666,-0.1724797785282135,0.8873316049575806
rgb/jtcxE69GiFV/1_2_23.png,rgb/jtcxE69GiFV/1_2_23_line.csv,-0.39210963249206543,0.17552873492240906,-0.9030170440673828,7.450580596923828e-09,0.9816271662712097,0.1908089965581894,0.9199185371398926,0.07481802999973297,-0.38490545749664307
rgb/jtcxE69GiFV/1_7_12.png,rgb/jtcxE69GiFV/1_7_12_line.csv,0.30350595712661743,-0.1818084418773651,0.9353234171867371,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9528295397758484,-0.05791166424751282,0.29792970418930054
rgb/jtcxE69GiFV/1_7_3.png,rgb/jtcxE69GiFV/1_7_3_line.csv,0.6640181541442871,-0.14267101883888245,0.7339787483215332,0.0,0.9816271662712097,0.19080902636051178,-0.7477164268493652,-0.12670066952705383,0.6518182754516602
rgb/jtcxE69GiFV/1_7_26.png,rgb/jtcxE69GiFV/1_7_26_line.csv,-0.9999889135360718,0.0009021320729516447,-0.004641067236661911,0.0,0.9816271662712097,0.19080902636051178,0.004727932624518871,0.19080688059329987,-0.9816163778305054
rgb/jtcxE69GiFV/1_7_34.png,rgb/jtcxE69GiFV/1_7_34_line.csv,-0.8659094572067261,0.09544281661510468,-0.49101072549819946,0.0,0.9816271662712097,0.1908089965581894,0.5002008080482483,0.16522331535816193,-0.850000262260437
rgb/jtcxE69GiFV/1_7_57.png,rgb/jtcxE69GiFV/1_7_57_line.csv,0.5803484916687012,0.15538878738880157,-0.7994060516357422,0.0,0.9816271662712097,0.1908089965581894,0.8143682479858398,-0.1107356995344162,0.5696858167648315
rgb/jtcxE69GiFV/1_7_47.png,rgb/jtcxE69GiFV/1_7_47_line.csv,0.16955691576004028,0.1880461871623993,-0.9674136638641357,7.450581485102248e-09,0.9816271662712097,0.19080902636051178,0.9855204820632935,-0.03235301747918129,0.1664416790008545
rgb/jtcxE69GiFV/1_7_53.png,rgb/jtcxE69GiFV/1_7_53_line.csv,0.9951476454734802,0.018774278461933136,-0.09658528864383698,0.0,0.9816271662712097,0.1908089816570282,0.09839305281639099,-0.18988311290740967,0.9768639802932739
rgb/jtcxE69GiFV/1_7_19.png,rgb/jtcxE69GiFV/1_7_19_line.csv,-0.5958194732666016,-0.15324221551418304,0.7883628606796265,0.0,0.9816271662712097,0.1908089965581894,-0.8031183481216431,0.11368770897388458,-0.5848726034164429
rgb/jtcxE69GiFV/1_7_23.png,rgb/jtcxE69GiFV/1_7_23_line.csv,-0.9360283613204956,-0.06715039908885956,0.34545886516571045,-3.725290298461914e-09,0.9816271662712097,0.1908089965581894,-0.35192471742630005,0.17860262095928192,-0.9188308715820312
rgb/jtcxE69GiFV/1_7_42.png,rgb/jtcxE69GiFV/1_7_42_line.csv,0.42686140537261963,0.17255184054374695,-0.8877022862434387,7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.9043170809745789,-0.0814490020275116,0.4190187454223633
rgb/jtcxE69GiFV/1_7_17.png,rgb/jtcxE69GiFV/1_7_17_line.csv,-0.8284521102905273,-0.10686447471380234,0.5497699975967407,0.0,0.9816271662712097,0.1908089965581894,-0.5600599050521851,0.15807612240314484,-0.8132311105728149
rgb/jtcxE69GiFV/1_7_5.png,rgb/jtcxE69GiFV/1_7_5_line.csv,0.8030819892883301,-0.11369707435369492,0.5849207639694214,0.0,0.9816271662712097,0.1908089965581894,-0.5958685874938965,-0.1532352715730667,0.7883270978927612
rgb/jtcxE69GiFV/1_7_60.png,rgb/jtcxE69GiFV/1_7_60_line.csv,0.9563075304031372,0.05578542873263359,-0.286991149187088,0.0,0.9816271662712097,0.1908089965581894,0.29236266016960144,-0.18247206509113312,0.9387374520301819
rgb/jtcxE69GiFV/1_7_32.png,rgb/jtcxE69GiFV/1_7_32_line.csv,-0.7295067310333252,0.13050833344459534,-0.6714071035385132,0.0,0.9816271662712097,0.1908089965581894,0.6839736700057983,0.13919644057750702,-0.7161036729812622
rgb/jtcxE69GiFV/1_7_38.png,rgb/jtcxE69GiFV/1_7_38_line.csv,0.19488930702209473,0.1871502697467804,-0.9628047347068787,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9808252453804016,-0.0371866300702095,0.19130867719650269
rgb/jtcxE69GiFV/1_7_11.png,rgb/jtcxE69GiFV/1_7_11_line.csv,-0.08878147602081299,-0.19005551934242249,0.977750837802887,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9960511326789856,0.016940295696258545,-0.08715033531188965
rgb/jtcxE69GiFV/1_7_30.png,rgb/jtcxE69GiFV/1_7_30_line.csv,-0.985271692276001,0.03262774273753166,-0.1678551882505417,0.0,0.9816271662712097,0.19080902636051178,0.17099688947200775,0.1879986971616745,-0.9671695232391357
rgb/jtcxE69GiFV/1_7_14.png,rgb/jtcxE69GiFV/1_7_14_line.csv,-0.24263477325439453,-0.18510717153549194,0.952293872833252,-7.450580596923828e-09,0.9816271662712097,0.1908089965581894,-0.9701176881790161,0.046296894550323486,-0.23817682266235352
rgb/jtcxE69GiFV/1_7_7.png,rgb/jtcxE69GiFV/1_7_7_line.csv,-0.15171849727630615,-0.18860015273094177,0.9702637195587158,-7.450581485102248e-09,0.9816271662712097,0.19080901145935059,-0.9884238243103027,0.028949234634637833,-0.14893102645874023
rgb/jtcxE69GiFV/1_7_28.png,rgb/jtcxE69GiFV/1_7_28_line.csv,-0.776063084602356,0.12033471465110779,-0.619068443775177,-7.450580596923828e-09,0.9816271662712097,0.19080901145935059,0.6306553483009338,0.14807981252670288,-0.7618045806884766
rgb/jtcxE69GiFV/1_7_43.png,rgb/jtcxE69GiFV/1_7_43_line.csv,-0.058849453926086426,0.19047832489013672,-0.9799259901046753,0.0,0.9816271662712097,0.19080901145935059,0.9982669353485107,0.011228987015783787,-0.05776822566986084
rgb/jtcxE69GiFV/1_7_22.png,rgb/jtcxE69GiFV/1_7_22_line.csv,-0.9857499599456787,-0.03209738805890083,0.1651267558336258,0.0,0.9816271662712097,0.1908089965581894,-0.16821737587451935,0.18808995187282562,-0.9676389694213867
rgb/jtcxE69GiFV/1_7_54.png,rgb/jtcxE69GiFV/1_7_54_line.csv,0.9946534037590027,0.019704803824424744,-0.10137242823839188,9.313225746154785e-10,0.9816271662712097,0.19080901145935059,0.1032697781920433,-0.189788818359375,0.9763787984848022
rgb/jtcxE69GiFV/1_7_4.png,rgb/jtcxE69GiFV/1_7_4_line.csv,0.9241254925727844,-0.07290603965520859,0.3750690519809723,0.0,0.9816271662712097,0.19080901145935059,-0.38208910822868347,-0.17633146047592163,0.907146692276001
rgb/jtcxE69GiFV/1_9_40.png,rgb/jtcxE69GiFV/1_9_40_line.csv,-0.03334546089172363,0.190702885389328,-0.9810812473297119,-7.450580596923828e-09,0.9816271662712097,0.1908089816570282,0.9994438886642456,0.006362609565258026,-0.03273284435272217
